# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_boost_C2
Path=/res/baseline_noPU_oxford/histo_phi_H0_boost_C2
ScaledBy=1
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	7.081971e+00	2.842847e+00	2.842847e+00
2.100000e-01	4.200000e-01	8.399967e+00	3.074038e+00	3.074038e+00
4.200000e-01	6.300000e-01	6.312757e+00	2.603585e+00	2.603585e+00
6.300000e-01	8.400000e-01	3.570428e+00	2.010301e+00	2.010301e+00
8.400000e-01	1.050000e+00	1.294265e+01	3.849160e+00	3.849160e+00
1.050000e+00	1.260000e+00	1.284077e+01	3.848968e+00	3.848968e+00
1.260000e+00	1.470000e+00	8.472129e+00	3.074209e+00	3.074209e+00
1.470000e+00	1.680000e+00	9.634410e+00	3.285947e+00	3.285947e+00
1.680000e+00	1.890000e+00	7.109124e+00	2.842920e+00	2.842920e+00
1.890000e+00	2.100000e+00	1.198290e+01	3.673041e+00	3.673041e+00
2.100000e+00	2.310000e+00	3.613041e+00	2.010457e+00	2.010457e+00
2.310000e+00	2.520000e+00	9.504224e+00	3.282775e+00	3.282775e+00
2.520000e+00	2.730000e+00	9.432776e+00	3.282616e+00	3.282616e+00
2.730000e+00	2.940000e+00	4.758274e+00	2.321295e+00	2.321295e+00
2.940000e+00	3.150000e+00	3.658551e+00	2.010615e+00	2.010615e+00
# END HISTO1D

