# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C2
ScaledBy=1
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	3.701160e-02	3.655752e-02	3.655752e-02
2.666667e+01	3.333333e+01	1.111151e-01	6.331961e-02	6.331961e-02
3.333333e+01	4.000000e+01	1.271762e-01	6.382041e-02	6.382041e-02
4.000000e+01	4.666667e+01	6.299628e-01	1.507313e-01	1.507313e-01
4.666667e+01	5.333333e+01	5.528869e-01	1.371176e-01	1.371176e-01
5.333333e+01	6.000000e+01	1.274365e+00	2.132700e-01	2.132700e-01
6.000000e+01	6.666667e+01	1.383208e+00	2.198253e-01	2.198253e-01
6.666667e+01	7.333333e+01	1.025709e+00	1.901384e-01	1.901384e-01
7.333333e+01	8.000000e+01	9.699214e-01	1.831511e-01	1.831511e-01
8.000000e+01	8.666667e+01	8.053874e-01	1.678458e-01	1.678458e-01
8.666667e+01	9.333333e+01	5.398349e-01	1.370277e-01	1.370277e-01
9.333333e+01	1.000000e+02	3.460471e-01	1.097849e-01	1.097849e-01
1.000000e+02	1.066667e+02	4.172813e-01	1.214208e-01	1.214208e-01
1.066667e+02	1.133333e+02	1.160967e-01	6.333828e-02	6.333828e-02
1.133333e+02	1.200000e+02	1.490224e-01	7.311760e-02	7.311760e-02
1.200000e+02	1.266667e+02	3.936534e-02	3.657168e-02	3.657168e-02
1.266667e+02	1.333333e+02	4.586516e-03	4.569392e-03	4.569392e-03
1.333333e+02	1.400000e+02	5.711641e-06	5.711642e-06	5.711642e-06
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	4.569382e-04	4.569381e-04	4.569381e-04
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

