# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
ScaledBy=1
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.408237e+01	1.035650e+00	1.035650e+00
2.100000e+02	2.400000e+02	1.503478e+02	1.726767e+00	1.726767e+00
2.400000e+02	2.700000e+02	1.045355e+02	1.439850e+00	1.439850e+00
2.700000e+02	3.000000e+02	6.742943e+01	1.156405e+00	1.156405e+00
3.000000e+02	3.300000e+02	4.299617e+01	9.234220e-01	9.234220e-01
3.300000e+02	3.600000e+02	2.667429e+01	7.273304e-01	7.273304e-01
3.600000e+02	3.900000e+02	1.761098e+01	5.909858e-01	5.909858e-01
3.900000e+02	4.200000e+02	1.181998e+01	4.841654e-01	4.841654e-01
4.200000e+02	4.500000e+02	8.151030e+00	4.020605e-01	4.020605e-01
4.500000e+02	4.800000e+02	5.334857e+00	3.252720e-01	3.252720e-01
4.800000e+02	5.100000e+02	3.887110e+00	2.776506e-01	2.776506e-01
5.100000e+02	5.400000e+02	2.598016e+00	2.269897e-01	2.269897e-01
5.400000e+02	5.700000e+02	2.102212e+00	2.041849e-01	2.041849e-01
5.700000e+02	6.000000e+02	1.408085e+00	1.671090e-01	1.671090e-01
6.000000e+02	6.300000e+02	1.150267e+00	1.510374e-01	1.510374e-01
6.300000e+02	6.600000e+02	7.139587e-01	1.189931e-01	1.189931e-01
6.600000e+02	6.900000e+02	4.164760e-01	9.088249e-02	9.088249e-02
6.900000e+02	7.200000e+02	3.173150e-01	7.932875e-02	7.932875e-02
7.200000e+02	7.500000e+02	2.974828e-01	7.680973e-02	7.680973e-02
7.500000e+02	7.800000e+02	3.569793e-01	8.414084e-02	8.414084e-02
7.800000e+02	8.100000e+02	1.784897e-01	5.949655e-02	5.949655e-02
8.100000e+02	8.400000e+02	1.983219e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857873e-02	4.857873e-02
8.700000e+02	9.000000e+02	7.932873e-02	3.966437e-02	3.966437e-02
# END HISTO1D

