# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
ScaledBy=1
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.247307e+06	1.603573e+02	1.603573e+02
3.000000e+01	6.000000e+01	9.535503e+04	4.403190e+01	4.403190e+01
6.000000e+01	9.000000e+01	2.947698e+04	2.442468e+01	2.442468e+01
9.000000e+01	1.200000e+02	1.001282e+04	1.418483e+01	1.418483e+01
1.200000e+02	1.500000e+02	3.745233e+03	8.663101e+00	8.663101e+00
1.500000e+02	1.800000e+02	1.552744e+03	5.556991e+00	5.556991e+00
1.800000e+02	2.100000e+02	6.989897e+02	3.729650e+00	3.729650e+00
2.100000e+02	2.400000e+02	3.438760e+02	2.611923e+00	2.611923e+00
2.400000e+02	2.700000e+02	1.787914e+02	1.883063e+00	1.883063e+00
2.700000e+02	3.000000e+02	9.861300e+01	1.398792e+00	1.398792e+00
3.000000e+02	3.300000e+02	5.619817e+01	1.055930e+00	1.055930e+00
3.300000e+02	3.600000e+02	3.427003e+01	8.244085e-01	8.244085e-01
3.600000e+02	3.900000e+02	1.917772e+01	6.167141e-01	6.167141e-01
3.900000e+02	4.200000e+02	1.336689e+01	5.148734e-01	5.148734e-01
4.200000e+02	4.500000e+02	8.468343e+00	4.098119e-01	4.098119e-01
4.500000e+02	4.800000e+02	5.334857e+00	3.252720e-01	3.252720e-01
4.800000e+02	5.100000e+02	3.768117e+00	2.733678e-01	2.733678e-01
5.100000e+02	5.400000e+02	2.082380e+00	2.032194e-01	2.032194e-01
5.400000e+02	5.700000e+02	1.626239e+00	1.795881e-01	1.795881e-01
5.700000e+02	6.000000e+02	1.527078e+00	1.740267e-01	1.740267e-01
6.000000e+02	6.300000e+02	7.536230e-01	1.222538e-01	1.222538e-01
6.300000e+02	6.600000e+02	5.156370e-01	1.011247e-01	1.011247e-01
6.600000e+02	6.900000e+02	4.164760e-01	9.088249e-02	9.088249e-02
6.900000e+02	7.200000e+02	3.173150e-01	7.932875e-02	7.932875e-02
7.200000e+02	7.500000e+02	3.173150e-01	7.932875e-02	7.932875e-02
7.500000e+02	7.800000e+02	1.784897e-01	5.949655e-02	5.949655e-02
7.800000e+02	8.100000e+02	2.181540e-01	6.577592e-02	6.577592e-02
8.100000e+02	8.400000e+02	1.784897e-01	5.949655e-02	5.949655e-02
8.400000e+02	8.700000e+02	9.916093e-02	4.434611e-02	4.434611e-02
8.700000e+02	9.000000e+02	5.949657e-02	3.435035e-02	3.435035e-02
# END HISTO1D

