# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C2
ScaledBy=1
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	2.855846e-06	2.855846e-06	2.855846e-06
1.333333e+00	1.500000e+00	2.284663e-04	2.284664e-04	2.284664e-04
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	3.655483e-02	2.584817e-02	2.584817e-02
1.833333e+00	2.000000e+00	1.827731e-01	1.827731e-01	1.827731e-01
2.000000e+00	2.166667e+00	1.850863e-02	1.827873e-02	1.827873e-02
2.166667e+00	2.333333e+00	5.506071e-02	3.165824e-02	3.165824e-02
2.333333e+00	2.500000e+00	2.998621e+00	2.068165e+00	2.068165e+00
2.500000e+00	2.666667e+00	5.997932e+00	2.924827e+00	2.924827e+00
2.666667e+00	2.833333e+00	8.962788e+00	3.582095e+00	3.582095e+00
2.833333e+00	3.000000e+00	2.292912e+01	5.669915e+00	5.669915e+00
3.000000e+00	3.166667e+00	1.104615e+02	1.250885e+01	1.250885e+01
3.166667e+00	3.333333e+00	7.003006e+01	1.002698e+01	1.002698e+01
3.333333e+00	3.500000e+00	3.153477e+01	6.701694e+00	6.701694e+00
3.500000e+00	3.666667e+00	2.526338e+01	6.029352e+00	6.029352e+00
3.666667e+00	3.833333e+00	2.381685e+01	5.851999e+00	5.851999e+00
3.833333e+00	4.000000e+00	8.925498e+00	3.581980e+00	3.581980e+00
4.000000e+00	4.166667e+00	4.464692e+00	2.532844e+00	2.532844e+00
4.166667e+00	4.333333e+00	1.682211e+00	1.473799e+00	1.473799e+00
4.333333e+00	4.500000e+00	1.480690e+00	1.462299e+00	1.462299e+00
4.500000e+00	4.666667e+00	2.855829e-06	2.855829e-06	2.855829e-06
4.666667e+00	4.833333e+00	1.827742e-02	1.827742e-02	1.827742e-02
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

