# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
ScaledBy=1
Title=chi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	4.249371e+03	5.028241e+01	5.028241e+01
2.000000e+00	3.000000e+00	2.372128e+03	3.756773e+01	3.756773e+01
3.000000e+00	4.000000e+00	1.535260e+03	3.022644e+01	3.022644e+01
4.000000e+00	5.000000e+00	1.071533e+03	2.524926e+01	2.524926e+01
5.000000e+00	6.000000e+00	8.037985e+02	2.186853e+01	2.186853e+01
6.000000e+00	7.000000e+00	6.134095e+02	1.910386e+01	1.910386e+01
7.000000e+00	8.000000e+00	4.700228e+02	1.672266e+01	1.672266e+01
8.000000e+00	9.000000e+00	3.873226e+02	1.518037e+01	1.518037e+01
9.000000e+00	1.000000e+01	3.029990e+02	1.343117e+01	1.343117e+01
1.000000e+01	1.100000e+01	2.516704e+02	1.223664e+01	1.223664e+01
1.100000e+01	1.200000e+01	2.183524e+02	1.139790e+01	1.139790e+01
1.200000e+01	1.300000e+01	2.082380e+02	1.113079e+01	1.113079e+01
1.300000e+01	1.400000e+01	1.731350e+02	1.014935e+01	1.014935e+01
1.400000e+01	1.500000e+01	1.308924e+02	8.824766e+00	8.824766e+00
1.500000e+01	1.600000e+01	1.011441e+02	7.757402e+00	7.757402e+00
1.600000e+01	1.700000e+01	1.017391e+02	7.780184e+00	7.780184e+00
1.700000e+01	1.800000e+01	8.745994e+01	7.213574e+00	7.213574e+00
1.800000e+01	1.900000e+01	8.508008e+01	7.114754e+00	7.114754e+00
1.900000e+01	2.000000e+01	8.627001e+01	7.164335e+00	7.164335e+00
2.000000e+01	2.100000e+01	6.723111e+01	6.324571e+00	6.324571e+00
2.100000e+01	2.200000e+01	5.949656e+01	5.949655e+00	5.949655e+00
2.200000e+01	2.300000e+01	5.592676e+01	5.768405e+00	5.768405e+00
2.300000e+01	2.400000e+01	4.045766e+01	4.906212e+00	4.906212e+00
2.400000e+01	2.500000e+01	4.283752e+01	5.048450e+00	5.048450e+00
2.500000e+01	2.600000e+01	3.450800e+01	4.531122e+00	4.531122e+00
2.600000e+01	2.700000e+01	2.260869e+01	3.667614e+00	3.667614e+00
2.700000e+01	2.800000e+01	2.617849e+01	3.946555e+00	3.946555e+00
2.800000e+01	2.900000e+01	3.212814e+01	4.372086e+00	4.372086e+00
2.900000e+01	3.000000e+01	2.379862e+01	3.762893e+00	3.762893e+00
# END HISTO1D

