# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C2
ScaledBy=1
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.303782e+01	7.168889e-01	7.168889e-01
6.000000e+00	1.200000e+01	1.138017e+01	6.703842e-01	6.703842e-01
1.200000e+01	1.800000e+01	7.047097e+00	5.283849e-01	5.283849e-01
1.800000e+01	2.400000e+01	2.828490e+00	3.328189e-01	3.328189e-01
2.400000e+01	3.000000e+01	1.318108e+00	2.264639e-01	2.264639e-01
3.000000e+01	3.600000e+01	6.816897e-01	1.626572e-01	1.626572e-01
3.600000e+01	4.200000e+01	3.798590e-01	1.219737e-01	1.219737e-01
4.200000e+01	4.800000e+01	4.945620e-01	1.407119e-01	1.407119e-01
4.800000e+01	5.400000e+01	3.742797e-01	1.218669e-01	1.218669e-01
5.400000e+01	6.000000e+01	4.077315e-01	1.284431e-01	1.284431e-01
6.000000e+01	6.600000e+01	1.655433e-01	8.124216e-02	8.124216e-02
6.600000e+01	7.200000e+01	1.239188e-01	7.035685e-02	7.035685e-02
7.200000e+01	7.800000e+01	1.228771e-01	7.035320e-02	7.035320e-02
7.800000e+01	8.400000e+01	8.193867e-03	5.227521e-03	5.227521e-03
8.400000e+01	9.000000e+01	2.036092e-01	9.082226e-02	9.082226e-02
9.000000e+01	9.600000e+01	4.061632e-02	4.061632e-02	4.061632e-02
9.600000e+01	1.020000e+02	8.124533e-02	5.744014e-02	5.744014e-02
1.020000e+02	1.080000e+02	6.346300e-05	6.346300e-05	6.346300e-05
1.080000e+02	1.140000e+02	8.123263e-02	5.744014e-02	5.744014e-02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

