# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C1d
ScaledBy=1
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	8.924485e-02	5.152553e-02	5.152553e-02
1.800000e+02	2.000000e+02	3.569793e-01	1.030511e-01	1.030511e-01
2.000000e+02	2.200000e+02	8.032035e-01	1.545766e-01	1.545766e-01
2.200000e+02	2.400000e+02	1.398169e+00	2.039439e-01	2.039439e-01
2.400000e+02	2.600000e+02	2.350114e+00	2.644085e-01	2.644085e-01
2.600000e+02	2.800000e+02	3.956521e+00	3.430739e-01	3.430739e-01
2.800000e+02	3.000000e+02	5.176200e+00	3.924067e-01	3.924067e-01
3.000000e+02	3.200000e+02	7.598275e+00	4.759849e-01	4.759849e-01
3.200000e+02	3.400000e+02	1.288100e+01	6.190216e-01	6.190216e-01
3.400000e+02	3.600000e+02	1.529061e+01	6.744401e-01	6.744401e-01
3.600000e+02	3.800000e+02	1.915789e+01	7.549267e-01	7.549267e-01
3.800000e+02	4.000000e+02	2.278718e+01	8.233344e-01	8.233344e-01
4.000000e+02	4.200000e+02	2.641647e+01	8.864787e-01	8.864787e-01
4.200000e+02	4.400000e+02	2.974828e+01	9.407231e-01	9.407231e-01
4.400000e+02	4.600000e+02	2.894508e+01	9.279366e-01	9.279366e-01
4.600000e+02	4.800000e+02	3.162877e+01	9.701188e-01	9.701188e-01
4.800000e+02	5.000000e+02	2.885583e+01	9.265049e-01	9.265049e-01
5.000000e+02	5.200000e+02	3.156292e+01	9.689906e-01	9.689906e-01
5.200000e+02	5.400000e+02	2.900457e+01	9.288897e-01	9.288897e-01
5.400000e+02	5.600000e+02	2.897482e+01	9.284133e-01	9.284133e-01
5.600000e+02	5.800000e+02	2.648404e+01	8.877839e-01	8.877839e-01
5.800000e+02	6.000000e+02	2.397712e+01	8.445577e-01	8.445577e-01
# END HISTO1D

