# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1b
ScaledBy=1
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.321148e+03	1.517172e+01	1.517172e+01
6.000000e+00	1.200000e+01	1.979987e+03	1.401221e+01	1.401221e+01
1.200000e+01	1.800000e+01	1.185192e+03	1.084099e+01	1.084099e+01
1.800000e+01	2.400000e+01	7.891227e+02	8.845911e+00	8.845911e+00
2.400000e+01	3.000000e+01	5.990992e+02	7.708345e+00	7.708345e+00
3.000000e+01	3.600000e+01	4.180993e+02	6.440639e+00	6.440639e+00
3.600000e+01	4.200000e+01	2.637883e+02	5.114676e+00	5.114676e+00
4.200000e+01	4.800000e+01	1.535011e+02	3.901450e+00	3.901450e+00
4.800000e+01	5.400000e+01	9.162470e+01	3.014232e+00	3.014232e+00
5.400000e+01	6.000000e+01	5.027460e+01	2.232773e+00	2.232773e+00
6.000000e+01	6.600000e+01	2.905415e+01	1.697362e+00	1.697362e+00
6.600000e+01	7.200000e+01	1.685735e+01	1.292900e+00	1.292900e+00
7.200000e+01	7.800000e+01	1.041190e+01	1.016097e+00	1.016097e+00
7.800000e+01	8.400000e+01	5.453852e+00	7.353971e-01	7.353971e-01
8.400000e+01	9.000000e+01	3.569793e+00	5.949657e-01	5.949657e-01
9.000000e+01	9.600000e+01	2.280702e+00	4.755591e-01	4.755591e-01
9.600000e+01	1.020000e+02	1.685735e+00	4.088510e-01	4.088510e-01
1.020000e+02	1.080000e+02	3.966437e-01	1.983218e-01	1.983218e-01
1.080000e+02	1.140000e+02	6.941265e-01	2.623551e-01	2.623551e-01
1.140000e+02	1.200000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.200000e+02	1.260000e+02	5.949657e-01	2.428937e-01	2.428937e-01
1.260000e+02	1.320000e+02	2.974828e-01	1.717518e-01	1.717518e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

