# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H0_res_C1e
ScaledBy=1
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	2.617849e+03	8.612090e+01	8.612090e+01
2.100000e-01	4.200000e-01	2.586684e+03	8.560673e+01	8.560673e+01
4.200000e-01	6.300000e-01	2.598016e+03	8.579406e+01	8.579406e+01
6.300000e-01	8.400000e-01	2.654680e+03	8.672461e+01	8.672461e+01
8.400000e-01	1.050000e+00	2.658370e+03	8.680307e+01	8.680307e+01
1.050000e+00	1.260000e+00	2.504522e+03	8.423618e+01	8.423618e+01
1.260000e+00	1.470000e+00	2.439854e+03	8.315148e+01	8.315148e+01
1.470000e+00	1.680000e+00	2.691707e+03	8.733071e+01	8.733071e+01
1.680000e+00	1.890000e+00	2.487523e+03	8.394983e+01	8.394983e+01
1.890000e+00	2.100000e+00	2.572518e+03	8.537200e+01	8.537200e+01
2.100000e+00	2.310000e+00	2.566851e+03	8.527792e+01	8.527792e+01
2.310000e+00	2.520000e+00	2.552686e+03	8.504229e+01	8.504229e+01
2.520000e+00	2.730000e+00	2.430860e+03	8.298817e+01	8.298817e+01
2.730000e+00	2.940000e+00	2.654680e+03	8.672461e+01	8.672461e+01
2.940000e+00	3.150000e+00	2.513021e+03	8.437899e+01	8.437899e+01
# END HISTO1D

