# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C2
Path=/res/baseline_noPU_oxford/histo_Categories_C2
ScaledBy=1
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.779451e+06	1.047948e+03	1.047948e+03
1.000000e+00	2.000000e+00	3.088739e+01	2.684733e+00	2.684733e+00
2.000000e+00	3.000000e+00	3.486993e+01	2.875131e+00	2.875131e+00
3.000000e+00	4.000000e+00	9.640750e+00	9.781307e-01	9.781307e-01
4.000000e+00	5.000000e+00	6.908082e+00	8.291724e-01	8.291724e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

