# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj1_boost_C1e
ScaledBy=1
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.826088e+01	6.483487e+00	6.483487e+00
-2.000000e+00	-1.600000e+00	4.610983e+01	8.281572e+00	8.281572e+00
-1.600000e+00	-1.200000e+00	1.115560e+02	1.288138e+01	1.288138e+01
-1.200000e+00	-8.000000e-01	1.665904e+02	1.574131e+01	1.574131e+01
-8.000000e-01	-4.000000e-01	2.052631e+02	1.747316e+01	1.747316e+01
-4.000000e-01	0.000000e+00	1.993135e+02	1.721806e+01	1.721806e+01
0.000000e+00	4.000000e-01	1.874141e+02	1.669618e+01	1.669618e+01
4.000000e-01	8.000000e-01	1.978260e+02	1.715369e+01	1.715369e+01
8.000000e-01	1.200000e+00	1.784897e+02	1.629380e+01	1.629380e+01
1.200000e+00	1.600000e+00	1.160183e+02	1.313649e+01	1.313649e+01
1.600000e+00	2.000000e+00	6.098398e+01	9.524098e+00	9.524098e+00
2.000000e+00	2.400000e+00	2.528603e+01	6.132765e+00	6.132765e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

