# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
ScaledBy=1
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.296567e+01	6.748774e-01	6.748774e-01
6.000000e+01	9.000000e+01	2.256903e+01	6.690240e-01	6.690240e-01
9.000000e+01	1.200000e+02	1.673837e+01	5.761583e-01	5.761583e-01
1.200000e+02	1.500000e+02	1.451716e+01	5.365697e-01	5.365697e-01
1.500000e+02	1.800000e+02	1.066972e+01	4.600041e-01	4.600041e-01
1.800000e+02	2.100000e+02	9.202133e+00	4.271984e-01	4.271984e-01
2.100000e+02	2.400000e+02	6.564453e+00	3.608150e-01	3.608150e-01
2.400000e+02	2.700000e+02	4.958047e+00	3.135744e-01	3.135744e-01
2.700000e+02	3.000000e+02	4.006100e+00	2.818683e-01	2.818683e-01
3.000000e+02	3.300000e+02	2.340198e+00	2.154327e-01	2.154327e-01
3.300000e+02	3.600000e+02	1.685736e+00	1.828437e-01	1.828437e-01
3.600000e+02	3.900000e+02	1.070938e+00	1.457362e-01	1.457362e-01
3.900000e+02	4.200000e+02	1.031274e+00	1.430119e-01	1.430119e-01
4.200000e+02	4.500000e+02	7.536230e-01	1.222538e-01	1.222538e-01
4.500000e+02	4.800000e+02	4.958047e-01	9.916093e-02	9.916093e-02
4.800000e+02	5.100000e+02	4.363080e-01	9.302120e-02	9.302120e-02
5.100000e+02	5.400000e+02	2.578184e-01	7.150597e-02	7.150597e-02
5.400000e+02	5.700000e+02	1.586575e-01	5.609389e-02	5.609389e-02
5.700000e+02	6.000000e+02	1.784897e-01	5.949655e-02	5.949655e-02
6.000000e+02	6.300000e+02	5.949657e-02	3.435035e-02	3.435035e-02
6.300000e+02	6.600000e+02	5.949657e-02	3.435035e-02	3.435035e-02
6.600000e+02	6.900000e+02	3.966437e-02	2.804695e-02	2.804695e-02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	7.932873e-02	3.966437e-02	3.966437e-02
7.500000e+02	7.800000e+02	1.983219e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	3.966437e-02	2.804695e-02	2.804695e-02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.983219e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804695e-02	2.804695e-02
# END HISTO1D

