# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
ScaledBy=1
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.082379e+01	5.565394e+00	5.565394e+00
-5.600000e+00	-5.200000e+00	3.120425e+02	2.207963e+01	2.207963e+01
-5.200000e+00	-4.800000e+00	1.115560e+03	4.073451e+01	4.073451e+01
-4.800000e+00	-4.400000e+00	2.779978e+03	6.430378e+01	6.430378e+01
-4.400000e+00	-4.000000e+00	4.986700e+03	8.672575e+01	8.672575e+01
-4.000000e+00	-3.600000e+00	7.425868e+03	1.052148e+02	1.052148e+02
-3.600000e+00	-3.200000e+00	1.068278e+04	1.263320e+02	1.263320e+02
-3.200000e+00	-2.800000e+00	1.864363e+04	1.676531e+02	1.676531e+02
-2.800000e+00	-2.400000e+00	3.406413e+04	2.285142e+02	2.285142e+02
-2.400000e+00	-2.000000e+00	4.922995e+04	2.716253e+02	2.716253e+02
-2.000000e+00	-1.600000e+00	6.455938e+04	3.103961e+02	3.103961e+02
-1.600000e+00	-1.200000e+00	7.737885e+04	3.396732e+02	3.396732e+02
-1.200000e+00	-8.000000e-01	8.863673e+04	3.646014e+02	3.646014e+02
-8.000000e-01	-4.000000e-01	9.636872e+04	3.788567e+02	3.788567e+02
-4.000000e-01	0.000000e+00	1.004187e+05	3.866361e+02	3.866361e+02
0.000000e+00	4.000000e-01	1.006851e+05	3.871805e+02	3.871805e+02
4.000000e-01	8.000000e-01	9.625510e+04	3.788491e+02	3.788491e+02
8.000000e-01	1.200000e+00	8.877838e+04	3.635695e+02	3.635695e+02
1.200000e+00	1.600000e+00	7.763787e+04	3.400725e+02	3.400725e+02
1.600000e+00	2.000000e+00	6.404803e+04	3.105563e+02	3.105563e+02
2.000000e+00	2.400000e+00	4.924375e+04	2.750180e+02	2.750180e+02
2.400000e+00	2.800000e+00	3.403498e+04	2.261160e+02	2.261160e+02
2.800000e+00	3.200000e+00	1.856573e+04	1.675907e+02	1.675907e+02
3.200000e+00	3.600000e+00	1.057447e+04	1.260608e+02	1.260608e+02
3.600000e+00	4.000000e+00	7.549418e+03	1.060701e+02	1.060701e+02
4.000000e+00	4.400000e+00	4.967122e+03	8.647431e+01	8.647431e+01
4.400000e+00	4.800000e+00	2.791828e+03	6.454092e+01	6.454092e+01
4.800000e+00	5.200000e+00	1.138418e+03	4.116322e+01	4.116322e+01
5.200000e+00	5.600000e+00	3.019450e+02	2.119239e+01	2.119239e+01
5.600000e+00	6.000000e+00	1.784897e+01	5.152553e+00	5.152553e+00
# END HISTO1D

