# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
ScaledBy=1
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.644278e+01	2.366290e+00	2.366290e+00
6.000000e+00	1.200000e+01	5.632342e+01	2.363278e+00	2.363278e+00
1.200000e+01	1.800000e+01	1.120519e+02	3.333342e+00	3.333342e+00
1.800000e+01	2.400000e+01	1.607399e+02	3.992382e+00	3.992382e+00
2.400000e+01	3.000000e+01	1.974293e+02	4.424622e+00	4.424622e+00
3.000000e+01	3.600000e+01	2.276735e+02	4.751454e+00	4.751454e+00
3.600000e+01	4.200000e+01	2.454233e+02	4.933194e+00	4.933194e+00
4.200000e+01	4.800000e+01	2.490923e+02	4.969932e+00	4.969932e+00
4.800000e+01	5.400000e+01	2.537730e+02	5.016651e+00	5.016651e+00
5.400000e+01	6.000000e+01	2.468318e+02	4.947573e+00	4.947573e+00
6.000000e+01	6.600000e+01	2.481208e+02	4.960475e+00	4.960475e+00
6.600000e+01	7.200000e+01	2.263843e+02	4.737984e+00	4.737984e+00
7.200000e+01	7.800000e+01	2.117087e+02	4.581836e+00	4.581836e+00
7.800000e+01	8.400000e+01	1.913807e+02	4.356315e+00	4.356315e+00
8.400000e+01	9.000000e+01	1.660946e+02	4.058336e+00	4.058336e+00
9.000000e+01	9.600000e+01	1.526087e+02	3.890092e+00	3.890092e+00
9.600000e+01	1.020000e+02	1.347597e+02	3.655530e+00	3.655530e+00
1.020000e+02	1.080000e+02	1.102670e+02	3.306686e+00	3.306686e+00
1.080000e+02	1.140000e+02	1.006483e+02	3.159174e+00	3.159174e+00
1.140000e+02	1.200000e+02	8.587337e+01	2.918096e+00	2.918096e+00
1.200000e+02	1.260000e+02	7.625475e+01	2.749817e+00	2.749817e+00
1.260000e+02	1.320000e+02	5.721585e+01	2.381927e+00	2.381927e+00
1.320000e+02	1.380000e+02	4.452325e+01	2.101182e+00	2.101182e+00
1.380000e+02	1.440000e+02	3.738367e+01	1.925357e+00	1.925357e+00
1.440000e+02	1.500000e+02	2.935163e+01	1.706029e+00	1.706029e+00
1.500000e+02	1.560000e+02	2.369947e+01	1.532991e+00	1.532991e+00
1.560000e+02	1.620000e+02	2.032798e+01	1.419768e+00	1.419768e+00
1.620000e+02	1.680000e+02	1.566743e+01	1.246434e+00	1.246434e+00
1.680000e+02	1.740000e+02	1.259344e+01	1.117487e+00	1.117487e+00
1.740000e+02	1.800000e+02	1.388253e+01	1.173288e+00	1.173288e+00
# END HISTO1D

