# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
ScaledBy=1
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.060106e+01	7.790289e-01	7.790289e-01
6.000000e+01	9.000000e+01	3.099771e+01	7.840614e-01	7.840614e-01
9.000000e+01	1.200000e+02	2.391762e+01	6.887225e-01	6.887225e-01
1.200000e+02	1.500000e+02	1.705568e+01	5.815939e-01	5.815939e-01
1.500000e+02	1.800000e+02	1.144317e+01	4.763855e-01	4.763855e-01
1.800000e+02	2.100000e+02	6.207473e+00	3.508672e-01	3.508672e-01
2.100000e+02	2.400000e+02	3.192982e+00	2.516422e-01	2.516422e-01
2.400000e+02	2.700000e+02	1.705568e+00	1.839161e-01	1.839161e-01
2.700000e+02	3.000000e+02	6.147977e-01	1.104210e-01	1.104210e-01
3.000000e+02	3.300000e+02	4.958047e-01	9.916093e-02	9.916093e-02
3.300000e+02	3.600000e+02	2.578184e-01	7.150597e-02	7.150597e-02
3.600000e+02	3.900000e+02	1.983219e-01	6.271488e-02	6.271488e-02
3.900000e+02	4.200000e+02	5.949657e-02	3.435035e-02	3.435035e-02
4.200000e+02	4.500000e+02	9.916093e-02	4.434611e-02	4.434611e-02
4.500000e+02	4.800000e+02	5.949657e-02	3.435035e-02	3.435035e-02
4.800000e+02	5.100000e+02	3.966437e-02	2.804695e-02	2.804695e-02
5.100000e+02	5.400000e+02	1.983219e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	3.966437e-02	2.804695e-02	2.804695e-02
5.700000e+02	6.000000e+02	1.983219e-02	1.983218e-02	1.983218e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.983219e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

