# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1c
ScaledBy=1
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.763627e+02	3.073800e+00	3.073800e+00
6.000000e+01	9.000000e+01	4.736317e+02	3.064907e+00	3.064907e+00
9.000000e+01	1.200000e+02	3.494253e+02	2.632888e+00	2.632888e+00
1.200000e+02	1.500000e+02	2.943636e+02	2.416253e+00	2.416253e+00
1.500000e+02	1.800000e+02	2.687856e+02	2.308811e+00	2.308811e+00
1.800000e+02	2.100000e+02	2.746536e+02	2.334118e+00	2.334118e+00
2.100000e+02	2.400000e+02	1.629786e+02	1.798431e+00	1.798431e+00
2.400000e+02	2.700000e+02	6.660070e+01	1.149322e+00	1.149322e+00
2.700000e+02	3.000000e+02	2.876403e+01	7.558853e-01	7.558853e-01
3.000000e+02	3.300000e+02	1.320200e+01	5.121318e-01	5.121318e-01
3.300000e+02	3.600000e+02	6.584287e+00	3.613596e-01	3.613596e-01
3.600000e+02	3.900000e+02	3.272311e+00	2.547490e-01	2.547490e-01
3.900000e+02	4.200000e+02	1.249428e+00	1.574131e-01	1.574131e-01
4.200000e+02	4.500000e+02	5.354690e-01	1.030511e-01	1.030511e-01
4.500000e+02	4.800000e+02	5.354690e-01	1.030511e-01	1.030511e-01
4.800000e+02	5.100000e+02	2.379862e-01	6.870071e-02	6.870071e-02
5.100000e+02	5.400000e+02	1.189931e-01	4.857873e-02	4.857873e-02
5.400000e+02	5.700000e+02	1.189931e-01	4.857873e-02	4.857873e-02
5.700000e+02	6.000000e+02	3.966437e-02	2.804695e-02	2.804695e-02
6.000000e+02	6.300000e+02	3.966437e-02	2.804695e-02	2.804695e-02
6.300000e+02	6.600000e+02	5.949657e-02	3.435035e-02	3.435035e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.983219e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

