# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C2
ScaledBy=1
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.141419e+00	2.930422e+00	2.930422e+00
1.666667e-01	3.333333e-01	1.058624e+01	3.869407e+00	3.869407e+00
3.333333e-01	5.000000e-01	4.020421e+01	7.600597e+00	7.600597e+00
5.000000e-01	6.666667e-01	6.401963e+01	9.590851e+00	9.590851e+00
6.666667e-01	8.333333e-01	6.877203e+01	9.921453e+00	9.921453e+00
8.333333e-01	1.000000e+00	8.198704e+01	1.075439e+01	1.075439e+01
1.000000e+00	1.166667e+00	1.038524e+02	1.215544e+01	1.215544e+01
1.166667e+00	1.333333e+00	1.195951e+02	1.300720e+01	1.300720e+01
1.333333e+00	1.500000e+00	1.213216e+02	1.309153e+01	1.309153e+01
1.500000e+00	1.666667e+00	1.411533e+02	1.406681e+01	1.406681e+01
1.666667e+00	1.833333e+00	1.936625e+02	1.655911e+01	1.655911e+01
1.833333e+00	2.000000e+00	2.501544e+02	1.876722e+01	1.876722e+01
2.000000e+00	2.166667e+00	3.057704e+02	2.080055e+01	2.080055e+01
2.166667e+00	2.333333e+00	3.797823e+02	2.314440e+01	2.314440e+01
2.333333e+00	2.500000e+00	5.419575e+02	2.773939e+01	2.773939e+01
2.500000e+00	2.666667e+00	7.246234e+02	3.207051e+01	3.207051e+01
2.666667e+00	2.833333e+00	1.034848e+03	3.824196e+01	3.824196e+01
2.833333e+00	3.000000e+00	1.485368e+03	4.583957e+01	4.583957e+01
3.000000e+00	3.166667e+00	2.246081e+03	5.637216e+01	5.637216e+01
3.166667e+00	3.333333e+00	1.077715e+03	3.867658e+01	3.867658e+01
3.333333e+00	3.500000e+00	5.801527e+02	2.844239e+01	2.844239e+01
3.500000e+00	3.666667e+00	3.103974e+02	2.072601e+01	2.072601e+01
3.666667e+00	3.833333e+00	2.162940e+02	1.728625e+01	1.728625e+01
3.833333e+00	4.000000e+00	1.479631e+02	1.443204e+01	1.443204e+01
4.000000e+00	4.166667e+00	9.532883e+01	1.155896e+01	1.155896e+01
4.166667e+00	4.333333e+00	5.731237e+01	8.837274e+00	8.837274e+00
4.333333e+00	4.500000e+00	3.874258e+01	7.320974e+00	7.320974e+00
4.500000e+00	4.666667e+00	1.952806e+01	5.275719e+00	5.275719e+00
4.666667e+00	4.833333e+00	6.033150e+00	2.924958e+00	2.924958e+00
4.833333e+00	5.000000e+00	3.165215e+00	2.076146e+00	2.076146e+00
# END HISTO1D

