# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C1e
ScaledBy=1
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	8.924485e-02	5.152553e-02	5.152553e-02
1.800000e+02	2.000000e+02	4.164759e+00	3.519864e-01	3.519864e-01
2.000000e+02	2.200000e+02	1.579633e+01	6.855026e-01	6.855026e-01
2.200000e+02	2.400000e+02	3.251487e+01	9.834945e-01	9.834945e-01
2.400000e+02	2.600000e+02	5.095880e+01	1.231234e+00	1.231234e+00
2.600000e+02	2.800000e+02	6.892675e+01	1.431940e+00	1.431940e+00
2.800000e+02	3.000000e+02	8.427685e+01	1.583380e+00	1.583380e+00
3.000000e+02	3.200000e+02	8.960180e+01	1.632636e+00	1.632636e+00
3.200000e+02	3.400000e+02	8.272995e+01	1.568781e+00	1.568781e+00
3.400000e+02	3.600000e+02	6.306635e+01	1.369714e+00	1.369714e+00
3.600000e+02	3.800000e+02	4.899542e+01	1.207282e+00	1.207282e+00
3.800000e+02	4.000000e+02	3.870251e+01	1.073002e+00	1.073002e+00
4.000000e+02	4.200000e+02	3.144561e+01	9.672155e-01	9.672155e-01
4.200000e+02	4.400000e+02	2.495881e+01	8.616737e-01	8.616737e-01
4.400000e+02	4.600000e+02	2.165675e+01	8.026525e-01	8.026525e-01
4.600000e+02	4.800000e+02	2.010984e+01	7.734552e-01	7.734552e-01
4.800000e+02	5.000000e+02	1.564760e+01	6.822675e-01	6.822675e-01
5.000000e+02	5.200000e+02	1.326773e+01	6.282454e-01	6.282454e-01
5.200000e+02	5.400000e+02	1.091762e+01	5.698949e-01	5.698949e-01
5.400000e+02	5.600000e+02	1.082837e+01	5.675610e-01	5.675610e-01
5.600000e+02	5.800000e+02	8.270020e+00	4.960029e-01	4.960029e-01
5.800000e+02	6.000000e+02	7.528365e+00	4.733088e-01	4.733088e-01
# END HISTO1D

