# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
ScaledBy=1
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	7.291303e+01	2.550904e+00	2.550904e+00
6.666667e+00	1.333333e+01	2.782656e+02	4.983350e+00	4.983350e+00
1.333333e+01	2.000000e+01	3.312490e+02	5.437807e+00	5.437807e+00
2.000000e+01	2.666667e+01	2.995055e+02	5.170039e+00	5.170039e+00
2.666667e+01	3.333333e+01	2.448179e+02	4.674486e+00	4.674486e+00
3.333333e+01	4.000000e+01	1.939289e+02	4.160186e+00	4.160186e+00
4.000000e+01	4.666667e+01	1.460045e+02	3.609728e+00	3.609728e+00
4.666667e+01	5.333333e+01	1.201237e+02	3.274206e+00	3.274206e+00
5.333333e+01	6.000000e+01	9.647362e+01	2.934241e+00	2.934241e+00
6.000000e+01	6.666667e+01	7.862467e+01	2.648932e+00	2.648932e+00
6.666667e+01	7.333333e+01	5.631355e+01	2.241807e+00	2.241807e+00
7.333333e+01	8.000000e+01	4.631804e+01	2.033137e+00	2.033137e+00
8.000000e+01	8.666667e+01	3.444849e+01	1.753382e+00	1.753382e+00
8.666667e+01	9.333333e+01	2.641650e+01	1.535428e+00	1.535428e+00
9.333333e+01	1.000000e+02	1.990159e+01	1.332709e+00	1.332709e+00
1.000000e+02	1.066667e+02	1.615324e+01	1.200660e+00	1.200660e+00
1.066667e+02	1.133333e+02	1.097723e+01	9.897831e-01	9.897831e-01
1.133333e+02	1.200000e+02	6.871818e+00	7.831163e-01	7.831163e-01
1.200000e+02	1.266667e+02	3.659020e+00	5.714430e-01	5.714430e-01
1.266667e+02	1.333333e+02	2.855864e+00	5.048501e-01	5.048501e-01
1.333333e+02	1.400000e+02	1.338666e+00	3.456421e-01	3.456421e-01
1.400000e+02	1.466667e+02	9.816882e-01	2.959902e-01	2.959902e-01
1.466667e+02	1.533333e+02	1.070949e+00	3.091563e-01	3.091563e-01
1.533333e+02	1.600000e+02	1.784888e-01	1.262106e-01	1.262106e-01
1.600000e+02	1.666667e+02	3.569775e-01	1.784888e-01	1.784888e-01
1.666667e+02	1.733333e+02	1.784914e-01	1.262125e-01	1.262125e-01
1.733333e+02	1.800000e+02	1.784888e-01	1.262106e-01	1.262106e-01
1.800000e+02	1.866667e+02	8.924439e-02	8.924439e-02	8.924439e-02
1.866667e+02	1.933333e+02	1.784914e-01	1.262125e-01	1.262125e-01
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

