# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
ScaledBy=1
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.093821e+00	4.290358e-01	4.290358e-01
1.000000e+01	2.000000e+01	8.032035e+00	6.912876e-01	6.912876e-01
2.000000e+01	3.000000e+01	9.638442e+00	7.572676e-01	7.572676e-01
3.000000e+01	4.000000e+01	8.032035e+00	6.912876e-01	6.912876e-01
4.000000e+01	5.000000e+01	6.604118e+00	6.268351e-01	6.268351e-01
5.000000e+01	6.000000e+01	5.473683e+00	5.706709e-01	5.706709e-01
6.000000e+01	7.000000e+01	4.997711e+00	5.452950e-01	5.452950e-01
7.000000e+01	8.000000e+01	4.105263e+00	4.942155e-01	4.942155e-01
8.000000e+01	9.000000e+01	3.629290e+00	4.646830e-01	4.646830e-01
9.000000e+01	1.000000e+02	3.272311e+00	4.412383e-01	4.412383e-01
1.000000e+02	1.100000e+02	2.974828e+00	4.207042e-01	4.207042e-01
1.100000e+02	1.200000e+02	2.379862e+00	3.762893e-01	3.762893e-01
1.200000e+02	1.300000e+02	2.082380e+00	3.519864e-01	3.519864e-01
1.300000e+02	1.400000e+02	1.903890e+00	3.365634e-01	3.365634e-01
1.400000e+02	1.500000e+02	1.427917e+00	2.914724e-01	2.914724e-01
1.500000e+02	1.600000e+02	1.070938e+00	2.524225e-01	2.524225e-01
1.600000e+02	1.700000e+02	1.011441e+00	2.453106e-01	2.453106e-01
1.700000e+02	1.800000e+02	1.189931e+00	2.660767e-01	2.660767e-01
1.800000e+02	1.900000e+02	1.070938e+00	2.524225e-01	2.524225e-01
1.900000e+02	2.000000e+02	8.329518e-01	2.226157e-01	2.226157e-01
2.000000e+02	2.100000e+02	6.544621e-01	1.973278e-01	1.973278e-01
2.100000e+02	2.200000e+02	9.519449e-01	2.379862e-01	2.379862e-01
2.200000e+02	2.300000e+02	5.354690e-01	1.784897e-01	1.784897e-01
2.300000e+02	2.400000e+02	5.949656e-01	1.881446e-01	1.881446e-01
2.400000e+02	2.500000e+02	4.759725e-01	1.682817e-01	1.682817e-01
2.500000e+02	2.600000e+02	5.354690e-01	1.784897e-01	1.784897e-01
2.600000e+02	2.700000e+02	2.379862e-01	1.189931e-01	1.189931e-01
2.700000e+02	2.800000e+02	4.164759e-01	1.574131e-01	1.574131e-01
2.800000e+02	2.900000e+02	5.949656e-02	5.949655e-02	5.949655e-02
2.900000e+02	3.000000e+02	1.189931e-01	8.414084e-02	8.414084e-02
# END HISTO1D

