# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_H1_res_C1d
ScaledBy=1
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.932120e+01	1.422292e+00	1.422292e+00
2.400000e+01	3.000000e+01	8.300148e+01	2.871865e+00	2.871865e+00
3.000000e+01	3.600000e+01	1.374370e+02	3.691664e+00	3.691664e+00
3.600000e+01	4.200000e+01	1.663451e+02	4.062226e+00	4.062226e+00
4.200000e+01	4.800000e+01	1.751770e+02	4.168935e+00	4.168935e+00
4.800000e+01	5.400000e+01	1.718738e+02	4.128765e+00	4.128765e+00
5.400000e+01	6.000000e+01	1.783905e+02	4.205873e+00	4.205873e+00
6.000000e+01	6.600000e+01	1.766057e+02	4.184779e+00	4.184779e+00
6.600000e+01	7.200000e+01	1.689505e+02	4.114949e+00	4.114949e+00
7.200000e+01	7.800000e+01	1.745232e+02	4.160034e+00	4.160034e+00
7.800000e+01	8.400000e+01	1.909840e+02	4.351798e+00	4.351798e+00
8.400000e+01	9.000000e+01	2.172888e+02	4.642196e+00	4.642196e+00
9.000000e+01	9.600000e+01	2.472422e+02	4.951897e+00	4.951897e+00
9.600000e+01	1.020000e+02	2.829915e+02	5.366359e+00	5.366359e+00
1.020000e+02	1.080000e+02	3.169252e+02	5.606009e+00	5.606009e+00
1.080000e+02	1.140000e+02	3.509195e+02	5.899988e+00	5.899988e+00
1.140000e+02	1.200000e+02	3.716117e+02	6.071077e+00	6.071077e+00
1.200000e+02	1.260000e+02	3.892570e+02	6.213361e+00	6.213361e+00
1.260000e+02	1.320000e+02	3.933845e+02	6.245785e+00	6.245785e+00
1.320000e+02	1.380000e+02	3.902283e+02	6.230739e+00	6.230739e+00
1.380000e+02	1.440000e+02	3.805853e+02	6.143271e+00	6.143271e+00
1.440000e+02	1.500000e+02	3.792905e+02	6.132765e+00	6.132765e+00
1.500000e+02	1.560000e+02	3.696838e+02	6.054709e+00	6.054709e+00
1.560000e+02	1.620000e+02	3.571777e+02	5.951309e+00	5.951309e+00
1.620000e+02	1.680000e+02	3.508633e+02	5.900977e+00	5.900977e+00
1.680000e+02	1.740000e+02	3.218763e+02	5.649562e+00	5.649562e+00
1.740000e+02	1.800000e+02	3.063382e+02	5.511866e+00	5.511866e+00
# END HISTO1D

