# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
ScaledBy=1
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.835468e+02	4.266226e+00	4.266226e+00
6.000000e+00	1.200000e+01	1.728375e+02	4.139895e+00	4.139895e+00
1.200000e+01	1.800000e+01	9.549198e+01	3.077186e+00	3.077186e+00
1.800000e+01	2.400000e+01	5.057207e+01	2.239369e+00	2.239369e+00
2.400000e+01	3.000000e+01	2.994660e+01	1.723233e+00	1.723233e+00
3.000000e+01	3.600000e+01	1.943555e+01	1.388253e+00	1.388253e+00
3.600000e+01	4.200000e+01	1.041190e+01	1.016097e+00	1.016097e+00
4.200000e+01	4.800000e+01	8.329518e+00	9.088249e-01	9.088249e-01
4.800000e+01	5.400000e+01	6.842105e+00	8.236926e-01	8.236926e-01
5.400000e+01	6.000000e+01	3.867277e+00	6.192599e-01	6.192599e-01
6.000000e+01	6.600000e+01	3.073988e+00	5.521048e-01	5.521048e-01
6.600000e+01	7.200000e+01	2.677345e+00	5.152553e-01	5.152553e-01
7.200000e+01	7.800000e+01	1.586575e+00	3.966437e-01	3.966437e-01
7.800000e+01	8.400000e+01	1.289092e+00	3.575298e-01	3.575298e-01
8.400000e+01	9.000000e+01	1.189931e+00	3.435036e-01	3.435036e-01
9.000000e+01	9.600000e+01	2.974828e-01	1.717518e-01	1.717518e-01
9.600000e+01	1.020000e+02	4.958047e-01	2.217306e-01	2.217306e-01
1.020000e+02	1.080000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.080000e+02	1.140000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

