# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C2
ScaledBy=1
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.782300e+01	8.345138e-01	8.345138e-01
6.000000e+00	1.200000e+01	1.434591e+01	7.468644e-01	7.468644e-01
1.200000e+01	1.800000e+01	5.545975e+00	4.622835e-01	4.622835e-01
1.800000e+01	2.400000e+01	2.033330e+00	2.790212e-01	2.790212e-01
2.400000e+01	3.000000e+01	6.709788e-01	1.579931e-01	1.579931e-01
3.000000e+01	3.600000e+01	3.438682e-01	1.150227e-01	1.150227e-01
3.600000e+01	4.200000e+01	9.306253e-02	5.769320e-02	5.769320e-02
4.200000e+01	4.800000e+01	8.584655e-02	5.746035e-02	5.746035e-02
4.800000e+01	5.400000e+01	1.279668e-01	7.053614e-02	7.053614e-02
5.400000e+01	6.000000e+01	4.118757e-02	4.061954e-02	4.061954e-02
6.000000e+01	6.600000e+01	5.775133e-04	5.116944e-04	5.116944e-04
6.600000e+01	7.200000e+01	5.140503e-04	5.077436e-04	5.077436e-04
7.200000e+01	7.800000e+01	5.140503e-04	5.077436e-04	5.077436e-04
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	5.077040e-04	5.077040e-04	5.077040e-04
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

