# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C1e
ScaledBy=1
Title=eta_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.427918e+02	1.457362e+01	1.457362e+01
-1.600000e+00	-1.200000e+00	1.993135e+02	1.721806e+01	1.721806e+01
-1.200000e+00	-8.000000e-01	2.513730e+02	1.933638e+01	1.933638e+01
-8.000000e-01	-4.000000e-01	2.974827e+02	2.103521e+01	2.103521e+01
-4.000000e-01	0.000000e+00	3.093820e+02	2.145179e+01	2.145179e+01
0.000000e+00	4.000000e-01	3.004575e+02	2.114012e+01	2.114012e+01
4.000000e-01	8.000000e-01	3.227687e+02	2.191098e+01	2.191098e+01
8.000000e-01	1.200000e+00	2.483981e+02	1.922163e+01	1.922163e+01
1.200000e+00	1.600000e+00	1.963386e+02	1.708908e+01	1.708908e+01
1.600000e+00	2.000000e+00	1.264302e+02	1.371328e+01	1.371328e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

