# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H1_inter_C1e
ScaledBy=1
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.784897e-01	5.949655e-02	5.949655e-02
3.000000e+01	6.000000e+01	1.784897e-01	5.949655e-02	5.949655e-02
6.000000e+01	9.000000e+01	6.544620e-01	1.139272e-01	1.139272e-01
9.000000e+01	1.200000e+02	2.022883e+00	2.002953e-01	2.002953e-01
1.200000e+02	1.500000e+02	4.045767e+00	2.832603e-01	2.832603e-01
1.500000e+02	1.800000e+02	5.513347e+00	3.306686e-01	3.306686e-01
1.800000e+02	2.100000e+02	7.238747e+00	3.788934e-01	3.788934e-01
2.100000e+02	2.400000e+02	4.819220e+00	3.091532e-01	3.091532e-01
2.400000e+02	2.700000e+02	2.320366e+00	2.145179e-01	2.145179e-01
2.700000e+02	3.000000e+02	7.536230e-01	1.222538e-01	1.222538e-01
3.000000e+02	3.300000e+02	2.578184e-01	7.150597e-02	7.150597e-02
3.300000e+02	3.600000e+02	9.916093e-02	4.434611e-02	4.434611e-02
3.600000e+02	3.900000e+02	1.586575e-01	5.609389e-02	5.609389e-02
3.900000e+02	4.200000e+02	9.916093e-02	4.434611e-02	4.434611e-02
4.200000e+02	4.500000e+02	3.966437e-02	2.804695e-02	2.804695e-02
4.500000e+02	4.800000e+02	1.983219e-02	1.983218e-02	1.983218e-02
4.800000e+02	5.100000e+02	3.966437e-02	2.804695e-02	2.804695e-02
5.100000e+02	5.400000e+02	1.983219e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	1.983219e-02	1.983218e-02	1.983218e-02
6.000000e+02	6.300000e+02	1.983219e-02	1.983218e-02	1.983218e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

