# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1d
ScaledBy=1
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.215217e+03	1.097734e+01	1.097734e+01
6.000000e+00	1.200000e+01	1.095927e+03	1.042464e+01	1.042464e+01
1.200000e+01	1.800000e+01	6.598168e+02	8.088761e+00	8.088761e+00
1.800000e+01	2.400000e+01	4.636765e+02	6.780751e+00	6.780751e+00
2.400000e+01	3.000000e+01	3.701678e+02	6.058561e+00	6.058561e+00
3.000000e+01	3.600000e+01	2.705110e+02	5.179201e+00	5.179201e+00
3.600000e+01	4.200000e+01	1.705568e+02	4.112490e+00	4.112490e+00
4.200000e+01	4.800000e+01	1.029291e+02	3.194767e+00	3.194767e+00
4.800000e+01	5.400000e+01	6.465293e+01	2.532004e+00	2.532004e+00
5.400000e+01	6.000000e+01	3.470633e+01	1.855131e+00	1.855131e+00
6.000000e+01	6.600000e+01	2.122043e+01	1.450599e+00	1.450599e+00
6.600000e+01	7.200000e+01	1.259344e+01	1.117487e+00	1.117487e+00
7.200000e+01	7.800000e+01	7.635392e+00	8.701336e-01	8.701336e-01
7.800000e+01	8.400000e+01	4.065598e+00	6.349398e-01	6.349398e-01
8.400000e+01	9.000000e+01	2.578185e+00	5.056235e-01	5.056235e-01
9.000000e+01	9.600000e+01	1.388253e+00	3.710262e-01	3.710262e-01
9.600000e+01	1.020000e+02	1.189931e+00	3.435036e-01	3.435036e-01
1.020000e+02	1.080000e+02	3.966437e-01	1.983218e-01	1.983218e-01
1.080000e+02	1.140000e+02	5.949657e-01	2.428937e-01	2.428937e-01
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	4.958047e-01	2.217306e-01	2.217306e-01
1.260000e+02	1.320000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

