# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1d
ScaledBy=1
Title=chi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.148936e+04	1.130773e+02	1.130773e+02
2.000000e+00	3.000000e+00	1.294291e+04	8.775312e+01	8.775312e+01
3.000000e+00	4.000000e+00	8.435054e+03	7.084952e+01	7.084952e+01
4.000000e+00	5.000000e+00	5.887634e+03	5.924597e+01	5.924597e+01
5.000000e+00	6.000000e+00	4.158082e+03	4.976957e+01	4.976957e+01
6.000000e+00	7.000000e+00	3.010943e+03	4.235094e+01	4.235094e+01
7.000000e+00	8.000000e+00	2.355995e+03	3.746051e+01	3.746051e+01
8.000000e+00	9.000000e+00	1.774517e+03	3.250603e+01	3.250603e+01
9.000000e+00	1.000000e+01	1.373964e+03	2.862632e+01	2.862632e+01
1.000000e+01	1.100000e+01	1.110232e+03	2.588989e+01	2.588989e+01
1.100000e+01	1.200000e+01	9.384048e+02	2.417429e+01	2.417429e+01
1.200000e+01	1.300000e+01	7.676140e+02	2.138486e+01	2.138486e+01
1.300000e+01	1.400000e+01	6.181692e+02	1.917784e+01	1.917784e+01
1.400000e+01	1.500000e+01	5.149199e+02	1.750898e+01	1.750898e+01
1.500000e+01	1.600000e+01	4.032698e+02	1.557257e+01	1.557257e+01
1.600000e+01	1.700000e+01	3.786619e+02	1.506875e+01	1.506875e+01
1.700000e+01	1.800000e+01	3.269134e+02	1.395507e+01	1.395507e+01
1.800000e+01	1.900000e+01	2.756306e+02	1.281066e+01	1.281066e+01
1.900000e+01	2.000000e+01	2.314416e+02	1.173456e+01	1.173456e+01
2.000000e+01	2.100000e+01	2.060246e+02	1.153411e+01	1.153411e+01
2.100000e+01	2.200000e+01	1.807516e+02	1.067723e+01	1.067723e+01
2.200000e+01	2.300000e+01	1.606407e+02	9.776282e+00	9.776282e+00
2.300000e+01	2.400000e+01	1.254382e+02	8.663903e+00	8.663903e+00
2.400000e+01	2.500000e+01	1.166133e+02	8.329518e+00	8.329518e+00
2.500000e+01	2.600000e+01	1.041190e+02	7.870655e+00	7.870655e+00
2.600000e+01	2.700000e+01	9.408293e+01	7.485243e+00	7.485243e+00
2.700000e+01	2.800000e+01	8.349472e+01	7.324934e+00	7.324934e+00
2.800000e+01	2.900000e+01	7.824328e+01	7.378640e+00	7.378640e+00
2.900000e+01	3.000000e+01	6.463132e+01	6.230345e+00	6.230345e+00
# END HISTO1D

