# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C2
ScaledBy=1
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	1.480462e+00	1.462299e+00	1.462299e+00
1.666667e+00	1.833333e+00	2.284677e-04	2.284677e-04	2.284677e-04
1.833333e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.166667e+00	1.828588e-02	1.827731e-02	1.827731e-02
2.166667e+00	2.333333e+00	1.850874e-02	1.827884e-02	1.827884e-02
2.333333e+00	2.500000e+00	4.231539e-01	2.604217e-01	2.604217e-01
2.500000e+00	2.666667e+00	1.325133e-01	4.841654e-02	4.841654e-02
2.666667e+00	2.833333e+00	1.638277e+01	4.850098e+00	4.850098e+00
2.833333e+00	3.000000e+00	4.897304e+01	8.284643e+00	8.284643e+00
3.000000e+00	3.166667e+00	9.898540e+01	1.180301e+01	1.180301e+01
3.166667e+00	3.333333e+00	7.857649e+01	1.046577e+01	1.046577e+01
3.333333e+00	3.500000e+00	4.121558e+01	7.609686e+00	7.609686e+00
3.500000e+00	3.666667e+00	2.446717e+01	5.858100e+00	5.858100e+00
3.666667e+00	3.833333e+00	1.060663e+01	3.869465e+00	3.869465e+00
3.833333e+00	4.000000e+00	6.326015e+00	2.930987e+00	2.930987e+00
4.000000e+00	4.166667e+00	4.668255e+00	2.533570e+00	2.533570e+00
4.166667e+00	4.333333e+00	4.479569e+00	2.532923e+00	2.532923e+00
4.333333e+00	4.500000e+00	2.942906e+00	2.067922e+00	2.067922e+00
4.500000e+00	4.666667e+00	1.828016e-02	1.827731e-02	1.827731e-02
4.666667e+00	4.833333e+00	2.284677e-04	2.284677e-04	2.284677e-04
4.833333e+00	5.000000e+00	1.462184e+00	1.462185e+00	1.462185e+00
# END HISTO1D

