# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
ScaledBy=1
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.921908e+01	6.387350e+00	6.387350e+00
1.666667e-01	3.333333e-01	1.819488e+01	5.069307e+00	5.069307e+00
3.333333e-01	5.000000e-01	2.391522e+01	5.852118e+00	5.852118e+00
5.000000e-01	6.666667e-01	2.555926e+01	6.032297e+00	6.032297e+00
6.666667e-01	8.333333e-01	2.862739e+01	6.379450e+00	6.379450e+00
8.333333e-01	1.000000e+00	2.861004e+01	6.379421e+00	6.379421e+00
1.000000e+00	1.166667e+00	2.248569e+01	5.666555e+00	5.666555e+00
1.166667e+00	1.333333e+00	2.685298e+01	6.206763e+00	6.206763e+00
1.333333e+00	1.500000e+00	2.257453e+01	5.666702e+00	5.666702e+00
1.500000e+00	1.666667e+00	1.352753e+01	4.387315e+00	4.387315e+00
1.666667e+00	1.833333e+00	1.062150e+01	3.869507e+00	3.869507e+00
1.833333e+00	2.000000e+00	1.338219e+01	4.387011e+00	4.387011e+00
2.000000e+00	2.166667e+00	1.630724e+01	4.849931e+00	4.849931e+00
2.166667e+00	2.333333e+00	1.182618e+01	4.135990e+00	4.135990e+00
2.333333e+00	2.500000e+00	1.056543e+01	3.873237e+00	3.873237e+00
# END HISTO1D

