# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H1_res_C1e
ScaledBy=1
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.041190e+01	3.935327e+00	3.935327e+00
-5.600000e+00	-5.200000e+00	2.826088e+01	6.483487e+00	6.483487e+00
-5.200000e+00	-4.800000e+00	5.949655e+01	9.407231e+00	9.407231e+00
-4.800000e+00	-4.400000e+00	1.383295e+02	1.434410e+01	1.434410e+01
-4.400000e+00	-4.000000e+00	2.454233e+02	1.910618e+01	1.910618e+01
-4.000000e+00	-3.600000e+00	5.176200e+02	2.774734e+01	2.774734e+01
-3.600000e+00	-3.200000e+00	8.998855e+02	3.658554e+01	3.658554e+01
-3.200000e+00	-2.800000e+00	1.496598e+03	4.718597e+01	4.718597e+01
-2.800000e+00	-2.400000e+00	1.935126e+03	5.365009e+01	5.365009e+01
-2.400000e+00	-2.000000e+00	2.516818e+03	6.121645e+01	6.121645e+01
-2.000000e+00	-1.600000e+00	2.873685e+03	6.537857e+01	6.537857e+01
-1.600000e+00	-1.200000e+00	2.699657e+03	6.336802e+01	6.336802e+01
-1.200000e+00	-8.000000e-01	2.528603e+03	6.132765e+01	6.132765e+01
-8.000000e-01	-4.000000e-01	2.158238e+03	5.665857e+01	5.665857e+01
-4.000000e-01	0.000000e+00	2.003546e+03	5.459032e+01	5.459032e+01
0.000000e+00	4.000000e-01	2.022967e+03	5.485546e+01	5.485546e+01
4.000000e-01	8.000000e-01	2.121052e+03	5.616834e+01	5.616834e+01
8.000000e-01	1.200000e+00	2.428947e+03	6.010698e+01	6.010698e+01
1.200000e+00	1.600000e+00	2.625387e+03	6.249162e+01	6.249162e+01
1.600000e+00	2.000000e+00	2.843935e+03	6.503929e+01	6.503929e+01
2.000000e+00	2.400000e+00	2.623798e+03	6.247139e+01	6.247139e+01
2.400000e+00	2.800000e+00	2.067506e+03	5.545481e+01	5.545481e+01
2.800000e+00	3.200000e+00	1.397619e+03	4.561921e+01	4.561921e+01
3.200000e+00	3.600000e+00	8.983980e+02	3.655530e+01	3.655530e+01
3.600000e+00	4.000000e+00	4.878718e+02	2.693822e+01	2.693822e+01
4.000000e+00	4.400000e+00	2.573225e+02	1.956388e+01	1.956388e+01
4.400000e+00	4.800000e+00	1.234554e+02	1.355099e+01	1.355099e+01
4.800000e+00	5.200000e+00	3.718535e+01	7.437070e+00	7.437070e+00
5.200000e+00	5.600000e+00	3.718535e+01	7.437070e+00	7.437070e+00
5.600000e+00	6.000000e+00	8.924485e+00	3.643405e+00	3.643405e+00
# END HISTO1D

