# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
ScaledBy=1
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.579851e+01	6.035149e+00	6.035149e+00
1.666667e-01	3.333333e-01	1.874099e+01	5.076203e+00	5.076203e+00
3.333333e-01	5.000000e-01	2.995177e+01	6.542371e+00	6.542371e+00
5.000000e-01	6.666667e-01	4.221910e+01	7.746424e+00	7.746424e+00
6.666667e-01	8.333333e-01	1.524703e+01	4.628322e+00	4.628322e+00
8.333333e-01	1.000000e+00	2.797439e+01	6.220477e+00	6.220477e+00
1.000000e+00	1.166667e+00	2.163149e+01	5.481151e+00	5.481151e+00
1.166667e+00	1.333333e+00	1.917987e+01	5.085887e+00	5.085887e+00
1.333333e+00	1.500000e+00	2.707375e+01	6.207051e+00	6.207051e+00
1.500000e+00	1.666667e+00	2.863210e+01	6.379435e+00	6.379435e+00
1.666667e+00	1.833333e+00	1.796899e+01	5.068911e+00	5.068911e+00
1.833333e+00	2.000000e+00	1.138060e+01	3.886757e+00	3.886757e+00
2.000000e+00	2.166667e+00	1.506645e+01	4.627951e+00	4.627951e+00
2.166667e+00	2.333333e+00	1.104916e+01	3.882136e+00	3.882136e+00
2.333333e+00	2.500000e+00	1.721286e+00	1.463785e+00	1.463785e+00
# END HISTO1D

