# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
ScaledBy=1
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	3.569795e+00	3.569795e+00	3.569795e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	2.784450e+02	3.152769e+01	3.152769e+01
1.333333e+00	1.500000e+00	4.854909e+02	4.163051e+01	4.163051e+01
1.500000e+00	1.666667e+00	5.283284e+02	4.342833e+01	4.342833e+01
1.666667e+00	1.833333e+00	7.103920e+02	5.035834e+01	5.035834e+01
1.833333e+00	2.000000e+00	8.353297e+02	5.460723e+01	5.460723e+01
2.000000e+00	2.166667e+00	1.397282e+03	7.067937e+01	7.067937e+01
2.166667e+00	2.333333e+00	1.927696e+03	8.295484e+01	8.295484e+01
2.333333e+00	2.500000e+00	3.048598e+03	1.043209e+02	1.043209e+02
2.500000e+00	2.666667e+00	4.562187e+03	1.276167e+02	1.276167e+02
2.666667e+00	2.833333e+00	7.514448e+03	1.637838e+02	1.637838e+02
2.833333e+00	3.000000e+00	1.166326e+04	2.040554e+02	2.040554e+02
3.000000e+00	3.166667e+00	1.637818e+04	2.417987e+02	2.417987e+02
3.166667e+00	3.333333e+00	1.025963e+04	1.913763e+02	1.913763e+02
3.333333e+00	3.500000e+00	6.953944e+03	1.575566e+02	1.575566e+02
3.500000e+00	3.666667e+00	5.176190e+03	1.359334e+02	1.359334e+02
3.666667e+00	3.833333e+00	3.613615e+03	1.135971e+02	1.135971e+02
3.833333e+00	4.000000e+00	2.748736e+03	9.905755e+01	9.905755e+01
4.000000e+00	4.166667e+00	1.945533e+03	8.333750e+01	8.333750e+01
4.166667e+00	4.333333e+00	1.438632e+03	7.166340e+01	7.166340e+01
4.333333e+00	4.500000e+00	9.531329e+02	5.833079e+01	5.833079e+01
4.500000e+00	4.666667e+00	5.426075e+02	4.401128e+01	4.401128e+01
4.666667e+00	4.833333e+00	3.391317e+02	3.479418e+01	3.479418e+01
4.833333e+00	5.000000e+00	2.141872e+02	2.765144e+01	2.765144e+01
# END HISTO1D

