# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
ScaledBy=1
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.376123e+03	1.130058e+01	1.130058e+01
6.000000e+01	9.000000e+01	4.328303e+03	9.279162e+00	9.279162e+00
9.000000e+01	1.200000e+02	1.952168e+03	6.242707e+00	6.242707e+00
1.200000e+02	1.500000e+02	9.858817e+02	4.427489e+00	4.427489e+00
1.500000e+02	1.800000e+02	5.227370e+02	3.222984e+00	3.222984e+00
1.800000e+02	2.100000e+02	2.814469e+02	2.362727e+00	2.362727e+00
2.100000e+02	2.400000e+02	1.592921e+02	1.777389e+00	1.777389e+00
2.400000e+02	2.700000e+02	9.194200e+01	1.350337e+00	1.350337e+00
2.700000e+02	3.000000e+02	5.336840e+01	1.028792e+00	1.028792e+00
3.000000e+02	3.300000e+02	3.226697e+01	7.999528e-01	7.999528e-01
3.300000e+02	3.600000e+02	2.086346e+01	6.432480e-01	6.432480e-01
3.600000e+02	3.900000e+02	1.183982e+01	4.845714e-01	4.845714e-01
3.900000e+02	4.200000e+02	8.349350e+00	4.069225e-01	4.069225e-01
4.200000e+02	4.500000e+02	5.176200e+00	3.203988e-01	3.203988e-01
4.500000e+02	4.800000e+02	3.926773e+00	2.790636e-01	2.790636e-01
4.800000e+02	5.100000e+02	2.736842e+00	2.329754e-01	2.329754e-01
5.100000e+02	5.400000e+02	1.527078e+00	1.740267e-01	1.740267e-01
5.400000e+02	5.700000e+02	1.209763e+00	1.548943e-01	1.548943e-01
5.700000e+02	6.000000e+02	1.070938e+00	1.457362e-01	1.457362e-01
6.000000e+02	6.300000e+02	6.147977e-01	1.104210e-01	1.104210e-01
6.300000e+02	6.600000e+02	3.966437e-01	8.869223e-02	8.869223e-02
6.600000e+02	6.900000e+02	3.371470e-01	8.177020e-02	8.177020e-02
6.900000e+02	7.200000e+02	2.974828e-01	7.680973e-02	7.680973e-02
7.200000e+02	7.500000e+02	1.983219e-01	6.271488e-02	6.271488e-02
7.500000e+02	7.800000e+02	1.388253e-01	5.247103e-02	5.247103e-02
7.800000e+02	8.100000e+02	1.388253e-01	5.247103e-02	5.247103e-02
8.100000e+02	8.400000e+02	7.932873e-02	3.966437e-02	3.966437e-02
8.400000e+02	8.700000e+02	7.932873e-02	3.966437e-02	3.966437e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804695e-02	2.804695e-02
# END HISTO1D

