# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
ScaledBy=1
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.225122e+01	9.564920e+00	9.564920e+00
-2.986667e+00	-2.773333e+00	3.042370e+01	5.828790e+00	5.828790e+00
-2.773333e+00	-2.560000e+00	9.328247e+00	3.231424e+00	3.231424e+00
-2.560000e+00	-2.346667e+00	2.356605e+00	1.615822e+00	1.615822e+00
-2.346667e+00	-2.133333e+00	1.200161e+00	1.142687e+00	1.142687e+00
-2.133333e+00	-1.920000e+00	1.784900e-04	1.784900e-04	1.784900e-04
-1.920000e+00	-1.706667e+00	1.427920e-01	1.427920e-01	1.427920e-01
-1.706667e+00	-1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	2.855839e-02	2.019383e-02	2.019383e-02
-1.066667e+00	-8.533333e-01	1.784894e-04	1.784894e-04	1.784894e-04
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	1.445767e-02	1.428029e-02	1.428029e-02
6.400000e-01	8.533333e-01	1.784897e-04	1.784897e-04	1.784897e-04
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	1.807211e-04	1.785039e-04	1.785039e-04
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	1.428143e-02	1.427920e-02	1.427920e-02
1.920000e+00	2.133333e+00	4.319457e-02	2.473358e-02	2.473358e-02
2.133333e+00	2.346667e+00	1.170893e+00	1.142509e+00	1.142509e+00
2.346667e+00	2.560000e+00	3.486623e+00	1.978791e+00	1.978791e+00
2.560000e+00	2.773333e+00	5.869823e+00	2.554779e+00	2.554779e+00
2.773333e+00	2.986667e+00	2.741578e+01	5.486589e+00	5.486589e+00
2.986667e+00	3.200000e+00	8.536204e+01	9.765317e+00	9.765317e+00
# END HISTO1D

