# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
ScaledBy=1
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.474325e+04	5.129832e+02	5.129832e+02
3.333333e-02	6.666667e-02	8.192674e+03	3.824013e+02	3.824013e+02
6.666667e-02	1.000000e-01	1.267277e+04	4.756005e+02	4.756005e+02
1.000000e-01	1.333333e-01	1.556432e+04	5.270742e+02	5.270742e+02
1.333333e-01	1.666667e-01	1.535008e+04	5.234334e+02	5.234334e+02
1.666667e-01	2.000000e-01	1.854509e+04	5.753357e+02	5.753357e+02
2.000000e-01	2.333333e-01	1.959819e+04	5.914455e+02	5.914455e+02
2.333333e-01	2.666667e-01	2.111910e+04	6.140324e+02	6.140324e+02
2.666667e-01	3.000000e-01	2.082976e+04	6.097460e+02	6.097460e+02
3.000000e-01	3.333333e-01	2.261466e+04	6.353336e+02	6.353336e+02
3.333333e-01	3.666667e-01	2.179355e+04	6.236918e+02	6.236918e+02
3.666667e-01	4.000000e-01	2.306089e+04	6.415711e+02	6.415711e+02
4.000000e-01	4.333333e-01	2.222199e+04	6.297935e+02	6.297935e+02
4.333333e-01	4.666667e-01	2.244095e+04	6.329747e+02	6.329747e+02
4.666667e-01	5.000000e-01	2.097256e+04	6.118324e+02	6.118324e+02
5.000000e-01	5.333333e-01	2.177576e+04	6.234382e+02	6.234382e+02
5.333333e-01	5.666667e-01	2.034778e+04	6.026493e+02	6.026493e+02
5.666667e-01	6.000000e-01	1.836661e+04	5.725603e+02	5.725603e+02
6.000000e-01	6.333333e-01	1.486820e+04	5.151528e+02	5.151528e+02
6.333333e-01	6.666667e-01	1.333315e+04	4.878345e+02	4.878345e+02
6.666667e-01	7.000000e-01	1.176248e+04	4.582012e+02	4.582012e+02
7.000000e-01	7.333333e-01	1.001328e+04	4.227610e+02	4.227610e+02
7.333333e-01	7.666667e-01	7.371609e+03	3.627331e+02	3.627331e+02
7.666667e-01	8.000000e-01	5.925864e+03	3.252240e+02	3.252240e+02
8.000000e-01	8.333333e-01	4.265908e+03	2.759386e+02	2.759386e+02
8.333333e-01	8.666667e-01	3.748277e+03	2.586556e+02	2.586556e+02
8.666667e-01	9.000000e-01	2.445311e+03	2.089170e+02	2.089170e+02
9.000000e-01	9.333333e-01	1.863772e+03	1.829093e+02	1.829093e+02
9.333333e-01	9.666667e-01	1.070936e+03	1.382572e+02	1.382572e+02
9.666667e-01	1.000000e+00	5.533185e+02	9.937897e+01	9.937897e+01
# END HISTO1D

