# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_H1_inter_C2
ScaledBy=1
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.313226e-02	1.319157e-02	1.319157e-02
-2.400000e+00	-2.000000e+00	5.591643e+00	1.827957e+00	1.827957e+00
-2.000000e+00	-1.600000e+00	6.356920e+00	1.928467e+00	1.928467e+00
-1.600000e+00	-1.200000e+00	1.270849e+01	2.729178e+00	2.729178e+00
-1.200000e+00	-8.000000e-01	1.373526e+01	2.858961e+00	2.858961e+00
-8.000000e-01	-4.000000e-01	1.463911e+01	2.926210e+00	2.926210e+00
-4.000000e-01	0.000000e+00	1.889050e+01	3.340792e+00	3.340792e+00
0.000000e+00	4.000000e-01	1.726991e+01	3.171650e+00	3.171650e+00
4.000000e-01	8.000000e-01	1.726221e+01	3.172464e+00	3.172464e+00
8.000000e-01	1.200000e+00	1.031636e+01	2.441070e+00	2.441070e+00
1.200000e+00	1.600000e+00	8.656150e+00	2.203860e+00	2.203860e+00
1.600000e+00	2.000000e+00	1.036935e+01	2.442222e+00	2.442222e+00
2.000000e+00	2.400000e+00	5.675410e+00	1.829558e+00	1.829558e+00
2.400000e+00	2.800000e+00	3.845978e-02	1.702997e-02	1.702997e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	1.523112e-02	1.077003e-02	1.077003e-02
4.000000e+00	4.400000e+00	6.092447e-01	6.092448e-01	6.092448e-01
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

