# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C2
ScaledBy=1
Title=eta_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.551556e+01	3.046576e+00	3.046576e+00
-1.600000e+00	-1.200000e+00	2.332610e+01	3.710209e+00	3.710209e+00
-1.200000e+00	-8.000000e-01	3.290583e+01	4.436480e+00	4.436480e+00
-8.000000e-01	-4.000000e-01	2.707172e+01	3.998525e+00	3.998525e+00
-4.000000e-01	0.000000e+00	3.043217e+01	4.226361e+00	4.226361e+00
0.000000e+00	4.000000e-01	3.394430e+01	4.480811e+00	4.480811e+00
4.000000e-01	8.000000e-01	3.251780e+01	4.396421e+00	4.396421e+00
8.000000e-01	1.200000e+00	2.752638e+01	4.043881e+00	4.043881e+00
1.200000e+00	1.600000e+00	3.037220e+01	4.265173e+00	4.265173e+00
1.600000e+00	2.000000e+00	1.646106e+01	3.111504e+00	3.111504e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

