# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1c
ScaledBy=1
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.912854e+02	1.947891e+00	1.947891e+00
2.100000e+02	2.400000e+02	2.998603e+02	2.439061e+00	2.439061e+00
2.400000e+02	2.700000e+02	1.188523e+02	1.535466e+00	1.535466e+00
2.700000e+02	3.000000e+02	5.018903e+01	9.979041e-01	9.979041e-01
3.000000e+02	3.300000e+02	2.076430e+01	6.417176e-01	6.417176e-01
3.300000e+02	3.600000e+02	1.051106e+01	4.565712e-01	4.565712e-01
3.600000e+02	3.900000e+02	4.759723e+00	3.072389e-01	3.072389e-01
3.900000e+02	4.200000e+02	2.280701e+00	2.126765e-01	2.126765e-01
4.200000e+02	4.500000e+02	8.924483e-01	1.330383e-01	1.330383e-01
4.500000e+02	4.800000e+02	6.147977e-01	1.104210e-01	1.104210e-01
4.800000e+02	5.100000e+02	2.578184e-01	7.150597e-02	7.150597e-02
5.100000e+02	5.400000e+02	1.586575e-01	5.609389e-02	5.609389e-02
5.400000e+02	5.700000e+02	1.388253e-01	5.247103e-02	5.247103e-02
5.700000e+02	6.000000e+02	5.949657e-02	3.435035e-02	3.435035e-02
6.000000e+02	6.300000e+02	7.932873e-02	3.966437e-02	3.966437e-02
6.300000e+02	6.600000e+02	5.949657e-02	3.435035e-02	3.435035e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.983219e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

