# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
ScaledBy=1
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.026463e+02	2.826003e+00	2.826003e+00
6.000000e+01	9.000000e+01	3.819473e+02	2.752336e+00	2.752336e+00
9.000000e+01	1.200000e+02	2.717647e+02	2.321592e+00	2.321592e+00
1.200000e+02	1.500000e+02	2.074687e+02	2.028462e+00	2.028462e+00
1.500000e+02	1.800000e+02	1.717666e+02	1.845672e+00	1.845672e+00
1.800000e+02	2.100000e+02	1.639862e+02	1.803490e+00	1.803490e+00
2.100000e+02	2.400000e+02	1.102273e+02	1.478529e+00	1.478529e+00
2.400000e+02	2.700000e+02	5.668463e+01	1.060322e+00	1.060322e+00
2.700000e+02	3.000000e+02	2.954996e+01	7.655326e-01	7.655326e-01
3.000000e+02	3.300000e+02	1.671853e+01	5.758169e-01	5.758169e-01
3.300000e+02	3.600000e+02	1.021358e+01	4.500639e-01	4.500639e-01
3.600000e+02	3.900000e+02	5.275360e+00	3.234532e-01	3.234532e-01
3.900000e+02	4.200000e+02	3.212814e+00	2.524225e-01	2.524225e-01
4.200000e+02	4.500000e+02	2.340198e+00	2.154327e-01	2.154327e-01
4.500000e+02	4.800000e+02	1.249428e+00	1.574131e-01	1.574131e-01
4.800000e+02	5.100000e+02	1.011441e+00	1.416302e-01	1.416302e-01
5.100000e+02	5.400000e+02	4.363080e-01	9.302120e-02	9.302120e-02
5.400000e+02	5.700000e+02	3.966437e-01	8.869223e-02	8.869223e-02
5.700000e+02	6.000000e+02	3.569793e-01	8.414084e-02	8.414084e-02
6.000000e+02	6.300000e+02	1.784897e-01	5.949655e-02	5.949655e-02
6.300000e+02	6.600000e+02	1.189931e-01	4.857873e-02	4.857873e-02
6.600000e+02	6.900000e+02	7.932873e-02	3.966437e-02	3.966437e-02
6.900000e+02	7.200000e+02	9.916093e-02	4.434611e-02	4.434611e-02
7.200000e+02	7.500000e+02	9.916093e-02	4.434611e-02	4.434611e-02
7.500000e+02	7.800000e+02	1.983219e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	5.949657e-02	3.435035e-02	3.435035e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804695e-02	2.804695e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.983219e-02	1.983218e-02	1.983218e-02
# END HISTO1D

