# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_boost_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H1_boost_C1d
ScaledBy=1
Title=eta_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.121510e+03	4.084299e+01	4.084299e+01
-1.600000e+00	-1.200000e+00	1.636155e+03	4.933194e+01	4.933194e+01
-1.200000e+00	-8.000000e-01	1.972311e+03	5.416311e+01	5.416311e+01
-8.000000e-01	-4.000000e-01	2.182036e+03	5.697009e+01	5.697009e+01
-4.000000e-01	0.000000e+00	2.299542e+03	5.848393e+01	5.848393e+01
0.000000e+00	4.000000e-01	2.454233e+03	6.041904e+01	6.041904e+01
4.000000e-01	8.000000e-01	2.219222e+03	5.745347e+01	5.745347e+01
8.000000e-01	1.200000e+00	1.958924e+03	5.397899e+01	5.397899e+01
1.200000e+00	1.600000e+00	1.606407e+03	4.888141e+01	4.888141e+01
1.600000e+00	2.000000e+00	1.197368e+03	4.220169e+01	4.220169e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

