# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1d
ScaledBy=1
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.734553e+00	8.757657e-01	8.757657e-01
1.200000e+01	1.800000e+01	2.885583e+01	1.691559e+00	1.691559e+00
1.800000e+01	2.400000e+01	6.098397e+01	2.459111e+00	2.459111e+00
2.400000e+01	3.000000e+01	9.192218e+01	3.019121e+00	3.019121e+00
3.000000e+01	3.600000e+01	1.225629e+02	3.486180e+00	3.486180e+00
3.600000e+01	4.200000e+01	1.480473e+02	3.831515e+00	3.831515e+00
4.200000e+01	4.800000e+01	1.629214e+02	4.019383e+00	4.019383e+00
4.800000e+01	5.400000e+01	1.698627e+02	4.104113e+00	4.104113e+00
5.400000e+01	6.000000e+01	1.737300e+02	4.150569e+00	4.150569e+00
6.000000e+01	6.600000e+01	1.821587e+02	4.250061e+00	4.250061e+00
6.600000e+01	7.200000e+01	1.701602e+02	4.107705e+00	4.107705e+00
7.200000e+01	7.800000e+01	1.611365e+02	3.997305e+00	3.997305e+00
7.800000e+01	8.400000e+01	1.434859e+02	3.772028e+00	3.772028e+00
8.400000e+01	9.000000e+01	1.300000e+02	3.590393e+00	3.590393e+00
9.000000e+01	9.600000e+01	1.181998e+02	3.423566e+00	3.423566e+00
9.600000e+01	1.020000e+02	1.044165e+02	3.217768e+00	3.217768e+00
1.020000e+02	1.080000e+02	8.676582e+01	2.933220e+00	2.933220e+00
1.080000e+02	1.140000e+02	8.051868e+01	2.825651e+00	2.825651e+00
1.140000e+02	1.200000e+02	6.514873e+01	2.541694e+00	2.541694e+00
1.200000e+02	1.260000e+02	6.108313e+01	2.461110e+00	2.461110e+00
1.260000e+02	1.320000e+02	4.541570e+01	2.122137e+00	2.122137e+00
1.320000e+02	1.380000e+02	3.748283e+01	1.927909e+00	1.927909e+00
1.380000e+02	1.440000e+02	2.895500e+01	1.694462e+00	1.694462e+00
1.440000e+02	1.500000e+02	2.211288e+01	1.480788e+00	1.480788e+00
1.500000e+02	1.560000e+02	1.903890e+01	1.374014e+00	1.374014e+00
1.560000e+02	1.620000e+02	1.576659e+01	1.250372e+00	1.250372e+00
1.620000e+02	1.680000e+02	1.199847e+01	1.090770e+00	1.090770e+00
1.680000e+02	1.740000e+02	9.717772e+00	9.816432e-01	9.816432e-01
1.740000e+02	1.800000e+02	1.100686e+01	1.044725e+00	1.044725e+00
# END HISTO1D

