# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C1d
ScaledBy=1
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.139585e+01	1.596460e+01	1.596460e+01
1.666667e-01	3.333333e-01	2.177575e+02	2.788099e+01	2.788099e+01
3.333333e-01	5.000000e-01	4.783522e+02	4.132334e+01	4.132334e+01
5.000000e-01	6.666667e-01	8.281918e+02	5.437346e+01	5.437346e+01
6.666667e-01	8.333333e-01	1.099497e+03	6.264965e+01	6.264965e+01
8.333333e-01	1.000000e+00	1.627825e+03	7.622991e+01	7.622991e+01
1.000000e+00	1.166667e+00	2.113313e+03	8.685666e+01	8.685666e+01
1.166667e+00	1.333333e+00	2.795460e+03	9.990202e+01	9.990202e+01
1.333333e+00	1.500000e+00	3.269924e+03	1.080413e+02	1.080413e+02
1.500000e+00	1.666667e+00	4.133812e+03	1.214777e+02	1.214777e+02
1.666667e+00	1.833333e+00	4.862078e+03	1.317448e+02	1.317448e+02
1.833333e+00	2.000000e+00	6.348329e+03	1.507571e+02	1.507571e+02
2.000000e+00	2.166667e+00	7.834442e+03	1.673908e+02	1.673908e+02
2.166667e+00	2.333333e+00	1.048096e+04	1.934296e+02	1.934296e+02
2.333333e+00	2.500000e+00	1.431841e+04	2.260833e+02	2.260833e+02
2.500000e+00	2.666667e+00	2.110084e+04	2.765891e+02	2.765891e+02
2.666667e+00	2.833333e+00	3.140403e+04	3.348578e+02	3.348578e+02
2.833333e+00	3.000000e+00	5.163774e+04	4.293699e+02	4.293699e+02
3.000000e+00	3.166667e+00	8.262721e+04	5.431632e+02	5.431632e+02
3.166667e+00	3.333333e+00	5.645061e+04	4.490651e+02	4.490651e+02
3.333333e+00	3.500000e+00	3.643664e+04	3.608559e+02	3.608559e+02
3.500000e+00	3.666667e+00	2.508771e+04	2.993990e+02	2.993990e+02
3.666667e+00	3.833333e+00	1.718116e+04	2.481624e+02	2.481624e+02
3.833333e+00	4.000000e+00	1.167406e+04	2.048924e+02	2.048924e+02
4.000000e+00	4.166667e+00	7.669017e+03	1.668169e+02	1.668169e+02
4.166667e+00	4.333333e+00	4.827708e+03	1.326525e+02	1.326525e+02
4.333333e+00	4.500000e+00	2.920019e+03	1.022927e+02	1.022927e+02
4.500000e+00	4.666667e+00	1.669475e+03	7.839696e+01	7.839696e+01
4.666667e+00	4.833333e+00	8.210559e+02	5.413882e+01	5.413882e+01
4.833333e+00	5.000000e+00	4.254725e+02	3.900797e+01	3.900797e+01
# END HISTO1D

