# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H0_boost_C1d
ScaledBy=1
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.901600e+00	3.699646e-01	3.699646e-01
2.100000e+02	2.400000e+02	5.608543e+01	1.054655e+00	1.054655e+00
2.400000e+02	2.700000e+02	5.824713e+01	1.074787e+00	1.074787e+00
2.700000e+02	3.000000e+02	4.154843e+01	9.077424e-01	9.077424e-01
3.000000e+02	3.300000e+02	2.820137e+01	7.478601e-01	7.478601e-01
3.300000e+02	3.600000e+02	1.802746e+01	5.979330e-01	5.979330e-01
3.600000e+02	3.900000e+02	1.193898e+01	4.865963e-01	4.865963e-01
3.900000e+02	4.200000e+02	8.369183e+00	4.074055e-01	4.074055e-01
4.200000e+02	4.500000e+02	5.612510e+00	3.336290e-01	3.336290e-01
4.500000e+02	4.800000e+02	3.728450e+00	2.719252e-01	2.719252e-01
4.800000e+02	5.100000e+02	2.836003e+00	2.371585e-01	2.371585e-01
5.100000e+02	5.400000e+02	1.844393e+00	1.912547e-01	1.912547e-01
5.400000e+02	5.700000e+02	1.348589e+00	1.635404e-01	1.635404e-01
5.700000e+02	6.000000e+02	1.090770e+00	1.470794e-01	1.470794e-01
6.000000e+02	6.300000e+02	8.131197e-01	1.269880e-01	1.269880e-01
6.300000e+02	6.600000e+02	5.553013e-01	1.049421e-01	1.049421e-01
6.600000e+02	6.900000e+02	2.578184e-01	7.150597e-02	7.150597e-02
6.900000e+02	7.200000e+02	1.983219e-01	6.271488e-02	6.271488e-02
7.200000e+02	7.500000e+02	1.784897e-01	5.949655e-02	5.949655e-02
7.500000e+02	7.800000e+02	2.578184e-01	7.150597e-02	7.150597e-02
7.800000e+02	8.100000e+02	1.388253e-01	5.247103e-02	5.247103e-02
8.100000e+02	8.400000e+02	1.983219e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	7.932873e-02	3.966437e-02	3.966437e-02
8.700000e+02	9.000000e+02	1.983219e-02	1.983218e-02	1.983218e-02
# END HISTO1D

