# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1d
ScaledBy=1
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.934784e+02	4.842802e+00	4.842802e+00
1.000000e+01	2.000000e+01	9.241343e+02	7.416357e+00	7.416357e+00
2.000000e+01	3.000000e+01	1.077764e+03	8.018747e+00	8.018747e+00
3.000000e+01	4.000000e+01	1.019202e+03	7.789199e+00	7.789199e+00
4.000000e+01	5.000000e+01	8.697986e+02	7.199138e+00	7.199138e+00
5.000000e+01	6.000000e+01	6.946779e+02	6.452114e+00	6.452114e+00
6.000000e+01	7.000000e+01	5.164416e+02	5.546382e+00	5.546382e+00
7.000000e+01	8.000000e+01	3.834865e+02	4.776859e+00	4.776859e+00
8.000000e+01	9.000000e+01	2.731133e+02	4.046822e+00	4.046822e+00
9.000000e+01	1.000000e+02	1.953509e+02	3.409479e+00	3.409479e+00
1.000000e+02	1.100000e+02	1.409911e+02	2.900682e+00	2.900682e+00
1.100000e+02	1.200000e+02	1.039801e+02	2.513489e+00	2.513489e+00
1.200000e+02	1.300000e+02	7.508466e+01	2.113594e+00	2.113594e+00
1.300000e+02	1.400000e+02	5.188100e+01	1.756912e+00	1.756912e+00
1.400000e+02	1.500000e+02	3.863819e+01	1.516886e+00	1.516886e+00
1.500000e+02	1.600000e+02	2.811562e+01	1.294552e+00	1.294552e+00
1.600000e+02	1.700000e+02	2.290617e+01	1.167407e+00	1.167407e+00
1.700000e+02	1.800000e+02	1.642889e+01	9.889337e-01	9.889337e-01
1.800000e+02	1.900000e+02	1.237528e+01	8.580716e-01	8.580716e-01
1.900000e+02	2.000000e+02	9.459953e+00	7.502230e-01	7.502230e-01
2.000000e+02	2.100000e+02	7.972539e+00	6.887224e-01	6.887224e-01
2.100000e+02	2.200000e+02	5.473683e+00	5.706709e-01	5.706709e-01
2.200000e+02	2.300000e+02	2.736842e+00	4.035253e-01	4.035253e-01
2.300000e+02	2.400000e+02	3.034324e+00	4.248905e-01	4.248905e-01
2.400000e+02	2.500000e+02	3.093821e+00	4.290358e-01	4.290358e-01
2.500000e+02	2.600000e+02	2.082380e+00	3.519864e-01	3.519864e-01
2.600000e+02	2.700000e+02	1.368421e+00	2.853355e-01	2.853355e-01
2.700000e+02	2.800000e+02	8.924484e-01	2.304292e-01	2.304292e-01
2.800000e+02	2.900000e+02	8.329518e-01	2.226157e-01	2.226157e-01
2.900000e+02	3.000000e+02	7.139587e-01	2.061021e-01	2.061021e-01
# END HISTO1D

