# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C2
ScaledBy=1
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	4.092097e-02	1.816502e-02	1.816502e-02
9.000000e+01	1.200000e+02	7.255990e-02	2.307324e-02	2.307324e-02
1.200000e+02	1.500000e+02	2.937235e-01	4.810634e-02	4.810634e-02
1.500000e+02	1.800000e+02	3.149822e-01	5.009071e-02	5.009071e-02
1.800000e+02	2.100000e+02	3.092897e-01	4.945836e-02	4.945836e-02
2.100000e+02	2.400000e+02	1.835225e-01	3.812002e-02	3.812002e-02
2.400000e+02	2.700000e+02	2.010674e-01	3.983842e-02	3.983842e-02
2.700000e+02	3.000000e+02	9.952540e-02	2.814347e-02	2.814347e-02
3.000000e+02	3.300000e+02	5.821590e-02	2.149526e-02	2.149526e-02
3.300000e+02	3.600000e+02	6.600913e-02	2.297830e-02	2.297830e-02
3.600000e+02	3.900000e+02	4.123063e-02	1.816587e-02	1.816587e-02
3.900000e+02	4.200000e+02	3.301616e-02	1.624812e-02	1.624812e-02
4.200000e+02	4.500000e+02	3.269867e-02	1.624716e-02	1.624716e-02
4.500000e+02	4.800000e+02	8.327630e-03	8.124533e-03	8.124533e-03
4.800000e+02	5.100000e+02	1.443783e-06	1.279236e-06	1.279236e-06
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	1.269260e-06	1.269260e-06	1.269260e-06
5.700000e+02	6.000000e+02	1.015408e-04	1.015408e-04	1.015408e-04
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	8.123263e-03	8.123264e-03	8.123264e-03
6.600000e+02	6.900000e+02	8.124533e-03	8.123264e-03	8.123264e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

