# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
ScaledBy=1
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.677344e-01	1.545765e-01	1.545765e-01
2.000000e+01	2.666667e+01	2.677344e+00	4.888138e-01	4.888138e-01
2.666667e+01	3.333333e+01	7.853553e+00	8.371917e-01	8.371917e-01
3.333333e+01	4.000000e+01	9.281458e+00	9.101219e-01	9.101219e-01
4.000000e+01	4.666667e+01	1.320823e+01	1.085710e+00	1.085710e+00
4.666667e+01	5.333333e+01	1.347598e+01	1.096660e+00	1.096660e+00
5.333333e+01	6.000000e+01	1.517161e+01	1.163610e+00	1.163610e+00
6.000000e+01	6.666667e+01	1.374370e+01	1.107499e+00	1.107499e+00
6.666667e+01	7.333333e+01	1.222655e+01	1.044585e+00	1.044585e+00
7.333333e+01	8.000000e+01	1.204805e+01	1.036931e+00	1.036931e+00
8.000000e+01	8.666667e+01	8.389010e+00	8.652604e-01	8.652604e-01
8.666667e+01	9.333333e+01	6.425634e+00	7.572683e-01	7.572683e-01
9.333333e+01	1.000000e+02	5.086953e+00	6.737834e-01	6.737834e-01
1.000000e+02	1.066667e+02	3.569775e+00	5.644311e-01	5.644311e-01
1.066667e+02	1.133333e+02	2.231143e+00	4.462286e-01	4.462286e-01
1.133333e+02	1.200000e+02	1.070933e+00	3.091517e-01	3.091517e-01
1.200000e+02	1.266667e+02	9.816882e-01	2.959902e-01	2.959902e-01
1.266667e+02	1.333333e+02	3.569829e-01	1.784914e-01	1.784914e-01
1.333333e+02	1.400000e+02	8.924439e-02	8.924439e-02	8.924439e-02
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	8.924573e-02	8.924572e-02	8.924572e-02
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

