# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_inter_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H0_inter_C1e
ScaledBy=1
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.558243e+02	2.101135e+01	2.101135e+01
2.100000e-01	4.200000e-01	1.331590e+02	1.942323e+01	1.942323e+01
4.200000e-01	6.300000e-01	1.558243e+02	2.101135e+01	2.101135e+01
6.300000e-01	8.400000e-01	1.331590e+02	1.942323e+01	1.942323e+01
8.400000e-01	1.050000e+00	1.416585e+02	2.003353e+01	2.003353e+01
1.050000e+00	1.260000e+00	1.558243e+02	2.101135e+01	2.101135e+01
1.260000e+00	1.470000e+00	1.331590e+02	1.942323e+01	1.942323e+01
1.470000e+00	1.680000e+00	1.954887e+02	2.353407e+01	2.353407e+01
1.680000e+00	1.890000e+00	1.444916e+02	2.023288e+01	2.023288e+01
1.890000e+00	2.100000e+00	1.218263e+02	1.857833e+01	1.857833e+01
2.100000e+00	2.310000e+00	1.473248e+02	2.043028e+01	2.043028e+01
2.310000e+00	2.520000e+00	1.048273e+02	1.723350e+01	1.723350e+01
2.520000e+00	2.730000e+00	1.331590e+02	1.942323e+01	1.942323e+01
2.730000e+00	2.940000e+00	1.274926e+02	1.900548e+01	1.900548e+01
2.940000e+00	3.150000e+00	1.189931e+02	1.836104e+01	1.836104e+01
# END HISTO1D

