# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
ScaledBy=1
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.953175e+05	1.397598e+02	1.397598e+02
6.000000e+00	1.200000e+01	1.318701e+05	1.152154e+02	1.152154e+02
1.200000e+01	1.800000e+01	7.026235e+04	8.412733e+01	8.412733e+01
1.800000e+01	2.400000e+01	1.644021e+04	4.056992e+01	4.056992e+01
2.400000e+01	3.000000e+01	4.453048e+03	2.115428e+01	2.115428e+01
3.000000e+01	3.600000e+01	1.459783e+03	1.204281e+01	1.204281e+01
3.600000e+01	4.200000e+01	5.556817e+02	7.442164e+00	7.442164e+00
4.200000e+01	4.800000e+01	2.303822e+02	4.794336e+00	4.794336e+00
4.800000e+01	5.400000e+01	1.143326e+02	3.367094e+00	3.367094e+00
5.400000e+01	6.000000e+01	5.781082e+01	2.394280e+00	2.394280e+00
6.000000e+01	6.600000e+01	3.232647e+01	1.790397e+00	1.790397e+00
6.600000e+01	7.200000e+01	1.844393e+01	1.352375e+00	1.352375e+00
7.200000e+01	7.800000e+01	1.100686e+01	1.044725e+00	1.044725e+00
7.800000e+01	8.400000e+01	5.553012e+00	7.420525e-01	7.420525e-01
8.400000e+01	9.000000e+01	3.569793e+00	5.949657e-01	5.949657e-01
9.000000e+01	9.600000e+01	2.280702e+00	4.755591e-01	4.755591e-01
9.600000e+01	1.020000e+02	1.685735e+00	4.088510e-01	4.088510e-01
1.020000e+02	1.080000e+02	3.966437e-01	1.983218e-01	1.983218e-01
1.080000e+02	1.140000e+02	6.941265e-01	2.623551e-01	2.623551e-01
1.140000e+02	1.200000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.200000e+02	1.260000e+02	5.949657e-01	2.428937e-01	2.428937e-01
1.260000e+02	1.320000e+02	2.974828e-01	1.717518e-01	1.717518e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

