# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C1e
ScaledBy=1
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.636155e+01	4.933194e+00	4.933194e+00
-2.000000e+00	-1.600000e+00	6.693363e+01	9.977876e+00	9.977876e+00
-1.600000e+00	-1.200000e+00	1.115560e+02	1.288138e+01	1.288138e+01
-1.200000e+00	-8.000000e-01	1.695652e+02	1.588123e+01	1.588123e+01
-8.000000e-01	-4.000000e-01	1.457666e+02	1.472465e+01	1.472465e+01
-4.000000e-01	0.000000e+00	1.978260e+02	1.715369e+01	1.715369e+01
0.000000e+00	4.000000e-01	2.082379e+02	1.759932e+01	1.759932e+01
4.000000e-01	8.000000e-01	1.755148e+02	1.615745e+01	1.615745e+01
8.000000e-01	1.200000e+00	1.665904e+02	1.574131e+01	1.574131e+01
1.200000e+00	1.600000e+00	1.338672e+02	1.411085e+01	1.411085e+01
1.600000e+00	2.000000e+00	7.883295e+01	1.082854e+01	1.082854e+01
2.000000e+00	2.400000e+00	7.437070e+00	3.325959e+00	3.325959e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

