# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1e
ScaledBy=1
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.389778e+02	4.867984e+00	4.867984e+00
6.000000e+00	1.200000e+01	2.084363e+02	4.546288e+00	4.546288e+00
1.200000e+01	1.800000e+01	9.202135e+01	3.020749e+00	3.020749e+00
1.800000e+01	2.400000e+01	4.194507e+01	2.039440e+00	2.039440e+00
2.400000e+01	3.000000e+01	2.042715e+01	1.423227e+00	1.423227e+00
3.000000e+01	3.600000e+01	8.527840e+00	9.195807e-01	9.195807e-01
3.600000e+01	4.200000e+01	3.371472e+00	5.782027e-01	5.782027e-01
4.200000e+01	4.800000e+01	3.073988e+00	5.521048e-01	5.521048e-01
4.800000e+01	5.400000e+01	1.983218e+00	4.434612e-01	4.434612e-01
5.400000e+01	6.000000e+01	5.949657e-01	2.428937e-01	2.428937e-01
6.000000e+01	6.600000e+01	5.949657e-01	2.428937e-01	2.428937e-01
6.600000e+01	7.200000e+01	1.983218e-01	1.402347e-01	1.402347e-01
7.200000e+01	7.800000e+01	1.983218e-01	1.402347e-01	1.402347e-01
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	9.916093e-02	9.916092e-02	9.916092e-02
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

