# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1a
ScaledBy=1
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.260870e+01	1.497297e+00	1.497297e+00
1.200000e+01	1.800000e+01	8.319602e+01	2.872246e+00	2.872246e+00
1.800000e+01	2.400000e+01	1.692677e+02	4.096919e+00	4.096919e+00
2.400000e+01	3.000000e+01	2.438367e+02	4.917223e+00	4.917223e+00
3.000000e+01	3.600000e+01	3.316328e+02	5.739851e+00	5.739851e+00
3.600000e+01	4.200000e+01	3.932723e+02	6.244778e+00	6.244778e+00
4.200000e+01	4.800000e+01	4.259173e+02	6.498994e+00	6.498994e+00
4.800000e+01	5.400000e+01	4.384897e+02	6.594015e+00	6.594015e+00
5.400000e+01	6.000000e+01	4.389132e+02	6.597457e+00	6.597457e+00
6.000000e+01	6.600000e+01	4.537230e+02	6.708194e+00	6.708194e+00
6.600000e+01	7.200000e+01	4.149885e+02	6.414876e+00	6.414876e+00
7.200000e+01	7.800000e+01	3.914562e+02	6.231254e+00	6.231254e+00
7.800000e+01	8.400000e+01	3.555912e+02	5.938076e+00	5.938076e+00
8.400000e+01	9.000000e+01	3.083905e+02	5.529944e+00	5.529944e+00
9.000000e+01	9.600000e+01	2.693212e+02	5.167797e+00	5.167797e+00
9.600000e+01	1.020000e+02	2.374905e+02	4.852811e+00	4.852811e+00
1.020000e+02	1.080000e+02	1.924713e+02	4.368711e+00	4.368711e+00
1.080000e+02	1.140000e+02	1.687718e+02	4.090914e+00	4.090914e+00
1.140000e+02	1.200000e+02	1.335698e+02	3.639355e+00	3.639355e+00
1.200000e+02	1.260000e+02	1.136384e+02	3.356857e+00	3.356857e+00
1.260000e+02	1.320000e+02	8.537757e+01	2.909660e+00	2.909660e+00
1.320000e+02	1.380000e+02	6.326467e+01	2.504672e+00	2.504672e+00
1.380000e+02	1.440000e+02	5.037375e+01	2.234974e+00	2.234974e+00
1.440000e+02	1.500000e+02	3.599542e+01	1.889269e+00	1.889269e+00
1.500000e+02	1.560000e+02	2.964912e+01	1.714653e+00	1.714653e+00
1.560000e+02	1.620000e+02	2.449275e+01	1.558436e+00	1.558436e+00
1.620000e+02	1.680000e+02	1.953470e+01	1.391790e+00	1.391790e+00
1.680000e+02	1.740000e+02	1.467582e+01	1.206345e+00	1.206345e+00
1.740000e+02	1.800000e+02	1.497330e+01	1.218510e+00	1.218510e+00
# END HISTO1D

