# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
ScaledBy=1
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.755149e+02	1.615745e+01	1.615745e+01
-2.400000e+00	-2.000000e+00	1.234554e+03	4.285198e+01	4.285198e+01
-2.000000e+00	-1.600000e+00	3.722998e+03	7.441531e+01	7.441531e+01
-1.600000e+00	-1.200000e+00	5.562927e+03	9.096359e+01	9.096359e+01
-1.200000e+00	-8.000000e-01	7.072653e+03	1.025669e+02	1.025669e+02
-8.000000e-01	-4.000000e-01	7.933865e+03	1.086321e+02	1.086321e+02
-4.000000e-01	0.000000e+00	8.516932e+03	1.125531e+02	1.125531e+02
0.000000e+00	4.000000e-01	8.685010e+03	1.136583e+02	1.136583e+02
4.000000e-01	8.000000e-01	8.066245e+03	1.095347e+02	1.095347e+02
8.000000e-01	1.200000e+00	6.978948e+03	1.018851e+02	1.018851e+02
1.200000e+00	1.600000e+00	5.564415e+03	9.097575e+01	9.097575e+01
1.600000e+00	2.000000e+00	3.685813e+03	7.404275e+01	7.404275e+01
2.000000e+00	2.400000e+00	1.224142e+03	4.267090e+01	4.267090e+01
2.400000e+00	2.800000e+00	2.008009e+02	1.728219e+01	1.728219e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

