# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C1d
ScaledBy=1
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.884058e+00	4.322325e-01	4.322325e-01
1.200000e+01	1.800000e+01	1.120519e+01	1.054095e+00	1.054095e+00
1.800000e+01	2.400000e+01	2.598017e+01	1.605060e+00	1.605060e+00
2.400000e+01	3.000000e+01	3.956522e+01	1.980738e+00	1.980738e+00
3.000000e+01	3.600000e+01	5.344773e+01	2.302157e+00	2.302157e+00
3.600000e+01	4.200000e+01	6.891685e+01	2.614165e+00	2.614165e+00
4.200000e+01	4.800000e+01	7.258580e+01	2.682848e+00	2.682848e+00
4.800000e+01	5.400000e+01	7.922958e+01	2.802941e+00	2.802941e+00
5.400000e+01	6.000000e+01	8.170860e+01	2.846454e+00	2.846454e+00
6.000000e+01	6.600000e+01	9.013728e+01	2.989665e+00	2.989665e+00
6.600000e+01	7.200000e+01	8.012203e+01	2.818683e+00	2.818683e+00
7.200000e+01	7.800000e+01	7.565978e+01	2.739068e+00	2.739068e+00
7.800000e+01	8.400000e+01	6.941265e+01	2.623551e+00	2.623551e+00
8.400000e+01	9.000000e+01	6.405797e+01	2.520327e+00	2.520327e+00
9.000000e+01	9.600000e+01	5.909992e+01	2.420827e+00	2.420827e+00
9.600000e+01	1.020000e+02	5.116703e+01	2.252504e+00	2.252504e+00
1.020000e+02	1.080000e+02	4.610983e+01	2.138292e+00	2.138292e+00
1.080000e+02	1.140000e+02	4.422578e+01	2.094151e+00	2.094151e+00
1.140000e+02	1.200000e+02	3.440885e+01	1.847164e+00	1.847164e+00
1.200000e+02	1.260000e+02	3.450800e+01	1.849823e+00	1.849823e+00
1.260000e+02	1.320000e+02	2.865752e+01	1.685736e+00	1.685736e+00
1.320000e+02	1.380000e+02	2.330282e+01	1.520108e+00	1.520108e+00
1.380000e+02	1.440000e+02	1.834477e+01	1.348734e+00	1.348734e+00
1.440000e+02	1.500000e+02	1.308924e+01	1.139272e+00	1.139272e+00
1.500000e+02	1.560000e+02	1.279176e+01	1.126252e+00	1.126252e+00
1.560000e+02	1.620000e+02	9.717772e+00	9.816432e-01	9.816432e-01
1.620000e+02	1.680000e+02	8.627002e+00	9.249116e-01	9.249116e-01
1.680000e+02	1.740000e+02	6.247138e+00	7.870654e-01	7.870654e-01
1.740000e+02	1.800000e+02	7.635392e+00	8.701336e-01	8.701336e-01
# END HISTO1D

