# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C2
ScaledBy=1
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.954710e-01	8.833584e-02	8.833584e-02
6.000000e+01	9.000000e+01	1.478720e+00	1.078590e-01	1.078590e-01
9.000000e+01	1.200000e+02	1.328627e+00	1.022164e-01	1.022164e-01
1.200000e+02	1.500000e+02	1.106646e+00	9.340736e-02	9.340736e-02
1.500000e+02	1.800000e+02	7.451170e-01	7.670372e-02	7.670372e-02
1.800000e+02	2.100000e+02	7.151103e-01	7.537389e-02	7.537389e-02
2.100000e+02	2.400000e+02	3.986257e-01	5.630389e-02	5.630389e-02
2.400000e+02	2.700000e+02	3.578770e-01	5.330205e-02	5.330205e-02
2.700000e+02	3.000000e+02	2.659635e-01	4.596883e-02	4.596883e-02
3.000000e+02	3.300000e+02	1.002741e-01	2.816125e-02	2.816125e-02
3.300000e+02	3.600000e+02	1.076461e-01	2.929236e-02	2.929236e-02
3.600000e+02	3.900000e+02	5.006867e-02	1.990122e-02	1.990122e-02
3.900000e+02	4.200000e+02	5.859173e-02	2.151779e-02	2.151779e-02
4.200000e+02	4.500000e+02	4.935660e-02	1.989941e-02	1.989941e-02
4.500000e+02	4.800000e+02	3.280275e-02	1.624748e-02	1.624748e-02
4.800000e+02	5.100000e+02	4.083720e-02	1.816474e-02	1.816474e-02
5.100000e+02	5.400000e+02	8.341593e-03	8.124542e-03	8.124542e-03
5.400000e+02	5.700000e+02	1.427917e-06	1.279138e-06	1.279138e-06
5.700000e+02	6.000000e+02	2.447260e-02	1.407027e-02	1.407027e-02
6.000000e+02	6.300000e+02	1.015408e-04	1.015408e-04	1.015408e-04
6.300000e+02	6.600000e+02	8.224803e-03	8.123898e-03	8.123898e-03
6.600000e+02	6.900000e+02	8.123263e-03	8.123264e-03	8.123264e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.269260e-06	1.269260e-06	1.269260e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.269260e-06	1.269260e-06	1.269260e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.269260e-06	1.269260e-06	1.269260e-06
# END HISTO1D

