# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1e
ScaledBy=1
Title=chi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.867734e+02	1.306217e+01	1.306217e+01
2.000000e+00	3.000000e+00	1.529062e+02	9.538024e+00	9.538024e+00
3.000000e+00	4.000000e+00	1.070938e+02	7.982301e+00	7.982301e+00
4.000000e+00	5.000000e+00	6.544621e+01	6.240052e+00	6.240052e+00
5.000000e+00	6.000000e+00	3.986269e+01	4.870003e+00	4.870003e+00
6.000000e+00	7.000000e+00	2.915331e+01	4.164759e+00	4.164759e+00
7.000000e+00	8.000000e+00	2.439359e+01	3.809639e+00	3.809639e+00
8.000000e+00	9.000000e+00	1.546911e+01	3.033741e+00	3.033741e+00
9.000000e+00	1.000000e+01	1.368421e+01	2.853355e+00	2.853355e+00
1.000000e+01	1.100000e+01	9.519449e+00	2.379862e+00	2.379862e+00
1.100000e+01	1.200000e+01	8.924484e+00	2.304292e+00	2.304292e+00
1.200000e+01	1.300000e+01	8.329518e+00	2.226157e+00	2.226157e+00
1.300000e+01	1.400000e+01	5.354690e+00	1.784897e+00	1.784897e+00
1.400000e+01	1.500000e+01	2.974828e+00	1.330383e+00	1.330383e+00
1.500000e+01	1.600000e+01	4.164759e+00	1.574131e+00	1.574131e+00
1.600000e+01	1.700000e+01	4.164759e+00	1.574131e+00	1.574131e+00
1.700000e+01	1.800000e+01	1.784897e+00	1.030511e+00	1.030511e+00
1.800000e+01	1.900000e+01	1.189931e+00	8.414084e-01	8.414084e-01
1.900000e+01	2.000000e+01	2.974828e+00	1.330383e+00	1.330383e+00
2.000000e+01	2.100000e+01	1.189931e+00	8.414084e-01	8.414084e-01
2.100000e+01	2.200000e+01	1.189931e+00	8.414084e-01	8.414084e-01
2.200000e+01	2.300000e+01	1.784897e+00	1.030511e+00	1.030511e+00
2.300000e+01	2.400000e+01	5.949656e-01	5.949655e-01	5.949655e-01
2.400000e+01	2.500000e+01	1.784897e+00	1.030511e+00	1.030511e+00
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	5.949656e-01	5.949655e-01	5.949655e-01
2.800000e+01	2.900000e+01	5.949656e-01	5.949655e-01	5.949655e-01
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

