# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C2
ScaledBy=1
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	1.523112e-04	1.523112e-04	1.523112e-04
3.400000e+02	3.600000e+02	1.249523e-02	1.218680e-02	1.218680e-02
3.600000e+02	3.800000e+02	1.264754e-02	1.218775e-02	1.218775e-02
3.800000e+02	4.000000e+02	3.916706e-02	2.116359e-02	2.116359e-02
4.000000e+02	4.200000e+02	8.943720e-02	3.231260e-02	3.231260e-02
4.200000e+02	4.400000e+02	5.429325e-02	2.447240e-02	2.447240e-02
4.400000e+02	4.600000e+02	1.127356e-01	3.656103e-02	3.656103e-02
4.600000e+02	4.800000e+02	9.755400e-02	3.242835e-02	3.242835e-02
4.800000e+02	5.000000e+02	2.003714e-01	4.876933e-02	4.876933e-02
5.000000e+02	5.200000e+02	2.943093e-01	5.856202e-02	5.856202e-02
5.200000e+02	5.400000e+02	1.300129e-01	3.862915e-02	3.862915e-02
5.400000e+02	5.600000e+02	2.294802e-01	5.179165e-02	5.179165e-02
5.600000e+02	5.800000e+02	2.031318e-01	4.879502e-02	4.879502e-02
5.800000e+02	6.000000e+02	1.261557e-01	3.856753e-02	3.856753e-02
# END HISTO1D

