# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
ScaledBy=1
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.240481e+02	2.108088e+00	2.108088e+00
2.100000e+02	2.400000e+02	4.292693e+02	2.918147e+00	2.918147e+00
2.400000e+02	2.700000e+02	2.265076e+02	2.119491e+00	2.119491e+00
2.700000e+02	3.000000e+02	1.257893e+02	1.579599e+00	1.579599e+00
3.000000e+02	3.300000e+02	7.107857e+01	1.187284e+00	1.187284e+00
3.300000e+02	3.600000e+02	4.248053e+01	9.178682e-01	9.178682e-01
3.600000e+02	3.900000e+02	2.607932e+01	7.191731e-01	7.191731e-01
3.900000e+02	4.200000e+02	1.626239e+01	5.679074e-01	5.679074e-01
4.200000e+02	4.500000e+02	1.080854e+01	4.629870e-01	4.629870e-01
4.500000e+02	4.800000e+02	7.179250e+00	3.773330e-01	3.773330e-01
4.800000e+02	5.100000e+02	5.017543e+00	3.154502e-01	3.154502e-01
5.100000e+02	5.400000e+02	3.093821e+00	2.477039e-01	2.477039e-01
5.400000e+02	5.700000e+02	2.518688e+00	2.234974e-01	2.234974e-01
5.700000e+02	6.000000e+02	1.646071e+00	1.806798e-01	1.806798e-01
6.000000e+02	6.300000e+02	1.328756e+00	1.623334e-01	1.623334e-01
6.300000e+02	6.600000e+02	8.924483e-01	1.330383e-01	1.330383e-01
6.600000e+02	6.900000e+02	5.354690e-01	1.030511e-01	1.030511e-01
6.900000e+02	7.200000e+02	4.561403e-01	9.511182e-02	9.511182e-02
7.200000e+02	7.500000e+02	3.569793e-01	8.414084e-02	8.414084e-02
7.500000e+02	7.800000e+02	4.164760e-01	9.088249e-02	9.088249e-02
7.800000e+02	8.100000e+02	1.983219e-01	6.271488e-02	6.271488e-02
8.100000e+02	8.400000e+02	5.949657e-02	3.435035e-02	3.435035e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857873e-02	4.857873e-02
8.700000e+02	9.000000e+02	7.932873e-02	3.966437e-02	3.966437e-02
# END HISTO1D

