# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H1_res_C1e
ScaledBy=1
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.636155e+02	1.801348e+00	1.801348e+00
3.000000e+01	6.000000e+01	1.570163e+02	1.764677e+00	1.764677e+00
6.000000e+01	9.000000e+01	9.401857e+01	1.365903e+00	1.365903e+00
9.000000e+01	1.200000e+02	5.473797e+01	1.041920e+00	1.041920e+00
1.200000e+02	1.500000e+02	2.960945e+01	7.663030e-01	7.663030e-01
1.500000e+02	1.800000e+02	1.536994e+01	5.521047e-01	5.521047e-01
1.800000e+02	2.100000e+02	8.091533e+00	4.005905e-01	4.005905e-01
2.100000e+02	2.400000e+02	5.235697e+00	3.222349e-01	3.222349e-01
2.400000e+02	2.700000e+02	2.816170e+00	2.363278e-01	2.363278e-01
2.700000e+02	3.000000e+02	1.685736e+00	1.828437e-01	1.828437e-01
3.000000e+02	3.300000e+02	8.924483e-01	1.330383e-01	1.330383e-01
3.300000e+02	3.600000e+02	6.346300e-01	1.121878e-01	1.121878e-01
3.600000e+02	3.900000e+02	3.966437e-01	8.869223e-02	8.869223e-02
3.900000e+02	4.200000e+02	3.569793e-01	8.414084e-02	8.414084e-02
4.200000e+02	4.500000e+02	1.189931e-01	4.857873e-02	4.857873e-02
4.500000e+02	4.800000e+02	3.966437e-02	2.804695e-02	2.804695e-02
4.800000e+02	5.100000e+02	3.966437e-02	2.804695e-02	2.804695e-02
5.100000e+02	5.400000e+02	7.932873e-02	3.966437e-02	3.966437e-02
5.400000e+02	5.700000e+02	1.983219e-02	1.983218e-02	1.983218e-02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	1.983219e-02	1.983218e-02	1.983218e-02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.983219e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

