# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C2
ScaledBy=1
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.904023e+00	2.667066e-01	2.667066e-01
3.000000e+01	6.000000e+01	1.930393e+01	3.911851e-01	3.911851e-01
6.000000e+01	9.000000e+01	1.266433e+01	3.148841e-01	3.148841e-01
9.000000e+01	1.200000e+02	7.247980e+00	2.374481e-01	2.374481e-01
1.200000e+02	1.500000e+02	4.252367e+00	1.820345e-01	1.820345e-01
1.500000e+02	1.800000e+02	2.558471e+00	1.411780e-01	1.411780e-01
1.800000e+02	2.100000e+02	1.416808e+00	1.036091e-01	1.036091e-01
2.100000e+02	2.400000e+02	7.290447e-01	7.060220e-02	7.060220e-02
2.400000e+02	2.700000e+02	4.022297e-01	5.004488e-02	5.004488e-02
2.700000e+02	3.000000e+02	2.682740e-01	4.198596e-02	4.198596e-02
3.000000e+02	3.300000e+02	1.424097e-01	2.888325e-02	2.888325e-02
3.300000e+02	3.600000e+02	7.512473e-02	2.169183e-02	2.169183e-02
3.600000e+02	3.900000e+02	5.808507e-02	1.945371e-02	1.945371e-02
3.900000e+02	4.200000e+02	5.323687e-02	1.885309e-02	1.885309e-02
4.200000e+02	4.500000e+02	2.816473e-02	1.254612e-02	1.254612e-02
4.500000e+02	4.800000e+02	5.001073e-03	4.798113e-03	4.798113e-03
4.800000e+02	5.100000e+02	3.231003e-02	1.345418e-02	1.345418e-02
5.100000e+02	5.400000e+02	4.798513e-03	4.795975e-03	4.795975e-03
5.400000e+02	5.700000e+02	1.644909e-02	1.148892e-02	1.148892e-02
5.700000e+02	6.000000e+02	9.591950e-03	6.782532e-03	6.782532e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	8.123263e-03	8.123264e-03	8.123264e-03
7.500000e+02	7.800000e+02	1.269260e-06	1.269260e-06	1.269260e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

