# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1c
ScaledBy=1
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	8.627002e+00	9.249116e-01	9.249116e-01
1.200000e+01	1.800000e+01	2.994660e+01	1.723233e+00	1.723233e+00
1.800000e+01	2.400000e+01	5.364607e+01	2.306425e+00	2.306425e+00
2.400000e+01	3.000000e+01	7.060258e+01	2.645943e+00	2.645943e+00
3.000000e+01	3.600000e+01	9.866513e+01	3.127895e+00	3.127895e+00
3.600000e+01	4.200000e+01	1.091762e+02	3.290290e+00	3.290290e+00
4.200000e+01	4.800000e+01	1.296033e+02	3.584911e+00	3.584911e+00
4.800000e+01	5.400000e+01	1.560793e+02	3.934078e+00	3.934078e+00
5.400000e+01	6.000000e+01	1.662929e+02	4.060758e+00	4.060758e+00
6.000000e+01	6.600000e+01	1.934053e+02	4.379966e+00	4.379966e+00
6.600000e+01	7.200000e+01	1.932647e+02	4.377705e+00	4.377705e+00
7.200000e+01	7.800000e+01	1.927688e+02	4.372086e+00	4.372086e+00
7.800000e+01	8.400000e+01	1.907857e+02	4.349538e+00	4.349538e+00
8.400000e+01	9.000000e+01	1.715483e+02	4.124427e+00	4.124427e+00
9.000000e+01	9.600000e+01	1.600457e+02	3.983753e+00	3.983753e+00
9.600000e+01	1.020000e+02	1.504271e+02	3.862188e+00	3.862188e+00
1.020000e+02	1.080000e+02	1.309916e+02	3.604060e+00	3.604060e+00
1.080000e+02	1.140000e+02	1.194889e+02	3.442184e+00	3.442184e+00
1.140000e+02	1.200000e+02	9.539282e+01	3.075588e+00	3.075588e+00
1.200000e+02	1.260000e+02	8.418763e+01	2.889312e+00	2.889312e+00
1.260000e+02	1.320000e+02	6.514873e+01	2.541694e+00	2.541694e+00
1.320000e+02	1.380000e+02	5.017543e+01	2.230570e+00	2.230570e+00
1.380000e+02	1.440000e+02	4.045767e+01	2.002953e+00	2.002953e+00
1.440000e+02	1.500000e+02	2.925247e+01	1.703145e+00	1.703145e+00
1.500000e+02	1.560000e+02	2.508772e+01	1.577251e+00	1.577251e+00
1.560000e+02	1.620000e+02	2.052632e+01	1.426677e+00	1.426677e+00
1.620000e+02	1.680000e+02	1.596491e+01	1.258211e+00	1.258211e+00
1.680000e+02	1.740000e+02	1.229595e+01	1.104209e+00	1.104209e+00
1.740000e+02	1.800000e+02	1.259344e+01	1.117487e+00	1.117487e+00
# END HISTO1D

