# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1e
ScaledBy=1
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.983218e-01	1.402347e-01	1.402347e-01
1.200000e+01	1.800000e+01	9.916093e-01	3.135744e-01	3.135744e-01
1.800000e+01	2.400000e+01	1.090770e+00	3.288796e-01	3.288796e-01
2.400000e+01	3.000000e+01	1.884058e+00	4.322325e-01	4.322325e-01
3.000000e+01	3.600000e+01	3.173150e+00	5.609389e-01	5.609389e-01
3.600000e+01	4.200000e+01	1.586575e+00	3.966437e-01	3.966437e-01
4.200000e+01	4.800000e+01	2.875667e+00	5.339980e-01	5.339980e-01
4.800000e+01	5.400000e+01	3.470633e+00	5.866439e-01	5.866439e-01
5.400000e+01	6.000000e+01	3.371472e+00	5.782027e-01	5.782027e-01
6.000000e+01	6.600000e+01	3.073988e+00	5.521048e-01	5.521048e-01
6.600000e+01	7.200000e+01	2.875667e+00	5.339980e-01	5.339980e-01
7.200000e+01	7.800000e+01	2.379862e+00	4.857874e-01	4.857874e-01
7.800000e+01	8.400000e+01	2.181540e+00	4.651060e-01	4.651060e-01
8.400000e+01	9.000000e+01	7.833713e+00	8.813616e-01	8.813616e-01
9.000000e+01	9.600000e+01	1.289092e+01	1.130609e+00	1.130609e+00
9.600000e+01	1.020000e+02	1.576659e+01	1.250372e+00	1.250372e+00
1.020000e+02	1.080000e+02	1.378337e+01	1.169090e+00	1.169090e+00
1.080000e+02	1.140000e+02	1.388253e+01	1.173288e+00	1.173288e+00
1.140000e+02	1.200000e+02	1.219679e+01	1.099748e+00	1.099748e+00
1.200000e+02	1.260000e+02	1.279176e+01	1.126252e+00	1.126252e+00
1.260000e+02	1.320000e+02	1.041190e+01	1.016097e+00	1.016097e+00
1.320000e+02	1.380000e+02	6.544622e+00	8.055873e-01	8.055873e-01
1.380000e+02	1.440000e+02	5.949657e+00	7.680972e-01	7.680972e-01
1.440000e+02	1.500000e+02	4.363082e+00	6.577592e-01	6.577592e-01
1.500000e+02	1.560000e+02	3.470633e+00	5.866439e-01	5.866439e-01
1.560000e+02	1.620000e+02	2.479023e+00	4.958046e-01	4.958046e-01
1.620000e+02	1.680000e+02	2.677345e+00	5.152553e-01	5.152553e-01
1.680000e+02	1.740000e+02	1.388253e+00	3.710262e-01	3.710262e-01
1.740000e+02	1.800000e+02	1.388253e+00	3.710262e-01	3.710262e-01
# END HISTO1D

