# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H0_inter_C1d
ScaledBy=1
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	2.362863e+03	8.181927e+01	8.181927e+01
2.100000e-01	4.200000e-01	2.147542e+03	7.800225e+01	7.800225e+01
4.200000e-01	6.300000e-01	2.289201e+03	8.053381e+01	8.053381e+01
6.300000e-01	8.400000e-01	2.173041e+03	7.846397e+01	7.846397e+01
8.400000e-01	1.050000e+00	2.250306e+03	7.986406e+01	7.986406e+01
1.050000e+00	1.260000e+00	2.323199e+03	8.112962e+01	8.112962e+01
1.260000e+00	1.470000e+00	2.136210e+03	7.779618e+01	7.779618e+01
1.470000e+00	1.680000e+00	2.320366e+03	8.108014e+01	8.108014e+01
1.680000e+00	1.890000e+00	2.277868e+03	8.033422e+01	8.033422e+01
1.890000e+00	2.100000e+00	2.304554e+03	8.083292e+01	8.083292e+01
2.100000e+00	2.310000e+00	2.300534e+03	8.073290e+01	8.073290e+01
2.310000e+00	2.520000e+00	2.093712e+03	7.701845e+01	7.701845e+01
2.520000e+00	2.730000e+00	2.141876e+03	7.789928e+01	7.789928e+01
2.730000e+00	2.940000e+00	2.082984e+03	7.683441e+01	7.683441e+01
2.940000e+00	3.150000e+00	2.246703e+03	7.978277e+01	7.978277e+01
# END HISTO1D

