# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1b
ScaledBy=1
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.784070e+02	3.388189e+00	3.388189e+00
6.000000e+01	9.000000e+01	5.573830e+02	3.324850e+00	3.324850e+00
9.000000e+01	1.200000e+02	4.019637e+02	2.824239e+00	2.824239e+00
1.200000e+02	1.500000e+02	3.280091e+02	2.550655e+00	2.550655e+00
1.500000e+02	1.800000e+02	2.914573e+02	2.406657e+00	2.406657e+00
1.800000e+02	2.100000e+02	2.846637e+02	2.379366e+00	2.379366e+00
2.100000e+02	2.400000e+02	1.532211e+02	1.743801e+00	1.743801e+00
2.400000e+02	2.700000e+02	5.452290e+01	1.039909e+00	1.039909e+00
2.700000e+02	3.000000e+02	2.016933e+01	6.324571e-01	6.324571e-01
3.000000e+02	3.300000e+02	7.238747e+00	3.788934e-01	3.788934e-01
3.300000e+02	3.600000e+02	2.994660e+00	2.437020e-01	2.437020e-01
3.600000e+02	3.900000e+02	1.289092e+00	1.598922e-01	1.598922e-01
3.900000e+02	4.200000e+02	2.776506e-01	7.420525e-02	7.420525e-02
4.200000e+02	4.500000e+02	1.388253e-01	5.247103e-02	5.247103e-02
4.500000e+02	4.800000e+02	3.966437e-02	2.804695e-02	2.804695e-02
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	1.983219e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

